"Iter.","Eval.","Best","Time m:s"
0,9,1.00531412408920318e+01,1.590417042374611
1,19,6.74017293062048939e+00,2.9333251416683197
2,27,3.56143421637818136e+00,4.040545532479882
3,35,3.00318073120762641e+00,5.153970682993531
20,153,2.21621841089041416e+00,21.257571537047625
40,302,2.23201793867060433e-01,40.2196944989264
60,500,2.23176973623238462e-01,61.42913230508566
80,700,2.23174889352446448e-01,84.94591857679188
100,896,2.23157020153028129e-01,108.34684891998768
120,1090,2.23155023956333409e-01,132.277496073395
140,1260,2.23153900698080609e-01,158.50425183214247
160,1434,2.23153855891385311e-01,183.2996816523373
180,1584,2.23153841691407590e-01,207.04271527938545
200,1743,2.23077499664977225e-01,230.09555352851748
220,1872,2.22907054852629349e-01,253.19379444792867
240,2013,2.22871371657730022e-01,275.91213448159397
260,2158,2.22856490889992348e-01,296.37333905510604
280,2326,2.22784276269693743e-01,317.47516322508454
300,2467,2.22706516051843162e-01,336.344942310825
320,2599,2.22691767903262394e-01,355.93632069416344
340,2724,2.22674148920208592e-01,374.4910072386265
360,2858,2.22622473155663414e-01,395.4325298219919
380,2983,2.22593710772755249e-01,416.945559611544
400,3101,2.22540064481311639e-01,433.9178883060813
420,3201,2.22502205936476460e-01,448.9193330928683
440,3344,2.22498608887459981e-01,467.99955376051366
460,3474,2.22496887729144721e-01,485.59912750311196
480,3612,2.22496779414804280e-01,502.67975769005716
500,3743,2.22496619611351393e-01,521.2042674049735
520,3879,2.22496619611351393e-01,538.3264262396842
540,3994,2.22496611753276841e-01,555.9291606526822
560,4106,2.22496600284284585e-01,572.8774666097015
580,4234,2.22496592785049296e-01,590.5597854591906
600,4350,2.22496589373809228e-01,609.0930157098919
620,4461,2.22496587159459830e-01,625.9844227004796
640,4578,2.22496584480578463e-01,644.228224273771
660,4715,2.22496569258276489e-01,661.0076034925878
680,4846,2.22496558328258764e-01,679.2713905870914
700,4990,2.22496520262315478e-01,698.0107631720603
720,5122,2.22481771572669240e-01,716.7590564414859
740,5246,2.22481771572669240e-01,734.6796072032303
760,5376,2.22478003206524666e-01,754.1363719962537
780,5508,2.22476672411685839e-01,771.705022200942
800,5652,2.22467818655412042e-01,789.7424169443548
820,5801,2.22375235370236957e-01,808.3855402488261
840,5936,2.22311964405922102e-01,826.5278846621513
860,6048,2.22270501260671050e-01,844.162537233904
880,6176,2.22256664618636357e-01,860.987921141088
900,6292,2.22255542767974934e-01,877.4201474469155
920,6420,2.22250928331176101e-01,894.678519597277
940,6554,2.22243973977040044e-01,912.4057369995862
960,6669,2.22239967998304089e-01,927.771784581244
980,6783,2.22237182481165529e-01,944.4119909834117
1000,6909,2.22229187509512371e-01,963.1303555816412
1020,7033,2.22211344165449021e-01,980.9797142948955
1040,7150,2.22211344165449021e-01,999.636130195111
1060,7286,2.22211082215718392e-01,1020.8644013218582
