"Iter.","Eval.","Best","Time m:s"
0,7,1.72491737561405039e+01,1.2808788120746613
1,17,1.72491737561405039e+01,2.6869949027895927
2,27,1.60318020521449540e+01,3.8538858294487
3,37,1.13616464556776666e+01,4.521361323073506
20,155,3.01659551036647056e+00,21.664460260421038
40,272,2.65764489357338718e+00,41.26135627552867
60,424,1.95131592649648938e-01,62.21520866267383
80,606,1.52568623563027195e-01,84.70490269735456
100,804,1.37479461280706039e-01,108.71321663074195
120,1004,1.18494512526324841e-01,133.4459602944553
140,1204,9.03129826780971479e-02,155.36960911750793
160,1374,6.49141201157918263e-02,174.98865596577525
180,1567,5.35818291270885802e-02,198.33367105573416
200,1767,4.36658283965480343e-02,223.03339644521475
220,1967,3.89508663628030244e-02,246.04762949608266
240,2167,3.81519543068163866e-02,269.2371660415083
260,2367,3.81263942817364407e-02,293.1113993488252
280,2567,3.81239223506964348e-02,316.5702334791422
300,2767,3.81234090502114500e-02,340.49955150671303
320,2967,3.81233079568113684e-02,363.8686127588153
340,3167,3.81231373428135428e-02,386.84275606647134
360,3367,3.81216134257831227e-02,410.2881731130183
380,3567,3.81182723138886875e-02,435.81421649456024
400,3767,3.81121083079461603e-02,459.62010391429067
420,3967,3.81030839794220602e-02,482.696057992056
440,4167,3.80927789930479085e-02,506.7033666204661
460,4367,3.80720851642978864e-02,531.1354714557528
480,4567,3.80322371429601125e-02,556.3112160563469
500,4767,3.79211452325384848e-02,582.4522309768945
520,4967,3.77668349029214312e-02,607.5315401237458
540,5167,3.70414382826550759e-02,634.018536657095
560,5367,3.42656460437741478e-02,657.8316963613033
580,5567,2.89491174174892271e-02,682.1953942254186
600,5767,2.67501198776865096e-02,706.1780024729669
620,5967,2.27567222279302858e-02,730.8200603500009
640,6167,2.17054290576915720e-02,755.1500575672835
660,6367,2.15425146309586590e-02,781.8857436776161
680,6567,2.15359858118324213e-02,807.7868677768856
700,6767,2.15354211884464658e-02,833.4944607373327
720,6967,2.15353999944576553e-02,859.1170580442995
740,7167,2.15353983222680324e-02,886.17034297809
760,7367,2.15353982483172425e-02,911.793945223093
780,7567,2.15353982438036204e-02,935.289906302467
800,7767,2.15353982436858118e-02,962.5585350189358
820,7967,2.15353982436781444e-02,992.7071978170425
840,8167,2.15353982436779119e-02,1022.9969171062112
860,8367,2.15353982436778946e-02,1053.7378391493112
880,8567,2.15353982436778911e-02,1082.1465921998024
900,8767,2.15353982436778911e-02,1114.4551425185055
920,8967,2.15353982436778911e-02,1144.6113386880606
940,9167,2.15353982436778911e-02,1171.5888411216438
948,9237,2.15353982436778911e-02,1181.235265372321
