"Iter.","Eval.","Best","Time m:s"
0,7,2.46531164422357452e-01,1.288601167500019
1,12,2.46531164422357452e-01,2.473309075459838
2,21,2.41661385758204672e-01,3.8095254320651293
3,28,2.34437723435147682e-01,4.655998770147562
20,150,2.22836103234700933e-01,21.689844831824303
40,345,2.17942255169983390e-01,44.76335101015866
60,533,2.13057328897704068e-01,67.59211080521345
80,718,2.12046819591425489e-01,91.04874597489834
100,913,2.10995930295254236e-01,115.52533577568829
120,1098,2.09234281923872251e-01,138.1879412960261
140,1224,1.69354645006157989e-01,157.81712884642184
160,1383,1.55529544751298765e-01,180.48681827634573
180,1554,1.48207772872163079e-01,205.29286615550518
200,1723,1.44573896053175999e-01,228.00129569135606
220,1888,1.44025561923379258e-01,247.56901506707072
240,2060,1.43957659415276884e-01,270.21790874376893
260,2216,1.43918319804285655e-01,289.24645995907485
280,2362,1.43915346094709934e-01,308.5257909055799
300,2512,1.43914787337826061e-01,327.1874137315899
320,2663,1.43914622775290379e-01,345.61951477080584
340,2809,1.43914553743956564e-01,366.2580942772329
360,2962,1.43914436179372607e-01,383.65696770884097
380,3113,1.43914040948659727e-01,401.1711968909949
400,3304,1.43886079826696323e-01,423.56425570324063
420,3459,1.15522678056494632e-01,442.01490618661046
440,3631,1.07556436085356949e-01,461.71471143327653
460,3814,9.55239823328681570e-02,480.9183245263994
480,3990,9.29632888512619826e-02,502.0453386101872
500,4179,7.95074416740460810e-02,522.6182873677462
520,4373,5.27646661747845774e-02,543.9203168321401
540,4573,4.77390148831898786e-02,566.1172707378864
560,4773,4.67714894548716398e-02,587.7747898064554
580,4973,4.65647822985549853e-02,609.6007389500737
600,5173,4.65462731031219337e-02,632.1944982353598
620,5373,4.65438463076895334e-02,653.7078006286174
640,5573,4.65239341229576817e-02,676.1941135972738
660,5773,4.63749295197552758e-02,699.3322905041277
680,5938,4.61939820565082787e-02,720.2321646139026
700,6103,4.60208596686661822e-02,743.1902931760997
720,6260,4.53973292384371868e-02,763.4437363799661
740,6433,3.80485790919766684e-02,783.9867829345167
760,6626,2.88304515417652993e-02,806.2146227303892
780,6804,2.54318538011623768e-02,828.380493953824
800,7003,2.51958318109095428e-02,854.3615450672805
820,7203,2.51865557179205730e-02,880.1034575104713
840,7403,2.51862902265828255e-02,903.4916678462178
860,7603,2.51862779776826293e-02,929.324092797935
880,7803,2.51862775332040434e-02,954.1388163641095
900,8003,2.51862767008191948e-02,981.6096565481275
920,8203,2.51862741770324146e-02,1007.597548160702
940,8403,2.51862610682994335e-02,1032.7430913634598
960,8603,2.51373143172784440e-02,1056.0184088069946
980,8803,2.50847088788395435e-02,1082.5124440286309
1000,9003,2.50666097659329769e-02,1106.7014524359256
1020,9203,2.49970627790404298e-02,1130.2166620958596
1040,9403,2.48359387158666317e-02,1153.0958984419703
1060,9603,2.44717020585060105e-02,1176.927414169535
1080,9803,2.36123826752958621e-02,1203.862864105031
1100,10003,2.21249641354174867e-02,1230.6616557836533
1120,10203,2.16788923413557405e-02,1256.5460902322084
1140,10403,2.15613287352832902e-02,1283.5392494052649
1160,10603,2.15387174953715448e-02,1307.9290577284992
1180,10803,2.15356299789787042e-02,1331.1237314175814
1200,11003,2.15354062554148316e-02,1353.8905366640538
1220,11203,2.15353983823854851e-02,1377.1200352367014
1240,11403,2.15353982528066965e-02,1403.6895849239081
1260,11603,2.15353982442129874e-02,1428.4833714012057
1280,11803,2.15353982436978925e-02,1453.316725248471
1300,12003,2.15353982436790464e-02,1478.5423124004155
1320,12203,2.15353982436780160e-02,1499.486374186352
1340,12403,2.15353982436778980e-02,1520.2770304325968
1360,12603,2.15353982436778946e-02,1542.5939598046243
1380,12803,2.15353982436778946e-02,1565.1640218477696
1400,13003,2.15353982436778946e-02,1585.323764687404
1420,13203,2.15353982436778946e-02,1609.4255519136786
1440,13393,2.15353982436778946e-02,1631.4893976971507
