"Iter.","Eval.","Best","Time m:s"
0,9,2.42423886253824550e-01,1.115989601239562
1,17,2.42423819327009515e-01,2.304568426683545
2,22,2.42423360476604066e-01,3.0017879027873278
3,28,2.42421402654656282e-01,4.160519268363714
20,158,2.23642379047673534e-01,19.466586597263813
40,339,2.23207865003166805e-01,41.29118557088077
60,539,2.23190128852467751e-01,62.506861140951514
80,739,2.23129935709400262e-01,84.63256295397878
100,895,2.22149390292554094e-01,102.61218765750527
120,1023,2.17535910367144536e-01,118.29146935604513
140,1171,2.15636339368363877e-01,134.87931610271335
160,1334,1.97001995724063517e-01,152.9772749785334
180,1505,1.67126372255003319e-01,173.1497025191784
200,1690,1.18271842956083326e-01,193.60190517827868
220,1890,9.69775967809509698e-02,214.66776864789426
240,2087,7.75675227842571036e-02,233.7592122014612
260,2287,6.71471007177610324e-02,254.32012844271958
280,2487,6.10918734898655974e-02,274.3080034740269
300,2687,4.69047470247583725e-02,295.72498977184296
320,2887,3.84951397100210813e-02,315.96882652677596
340,3087,3.81741465057707646e-02,335.5738091468811
360,3287,3.81283019219348929e-02,357.14723376743495
380,3487,3.81271062428804319e-02,376.65591862238944
400,3687,3.81270789424043577e-02,396.3087955247611
420,3887,3.81270767857689874e-02,416.16150484234095
440,4087,3.81270766340631034e-02,436.4357409607619
460,4287,3.81270760930150915e-02,456.6124091669917
480,4487,3.81270723224369917e-02,476.24096608534455
500,4687,3.81270577336267347e-02,495.9484788645059
520,4887,3.81265937046855394e-02,515.8650662954897
540,5087,3.81257668922027129e-02,536.479061583057
560,5287,3.81242348651309321e-02,558.0486395489424
580,5487,3.81219641426851913e-02,578.004649983719
600,5687,3.81186596825872429e-02,599.9175040982664
620,5887,3.81132945251887734e-02,620.4161759261042
640,6087,3.81056753072424731e-02,640.4874541573226
660,6287,3.80959934069475467e-02,663.7630652859807
680,6487,3.80706753557831304e-02,686.2164373937994
700,6687,3.80424626749027717e-02,706.6660602036864
720,6887,3.79687075538654717e-02,727.1219242960215
740,7087,3.77805936142362464e-02,748.7560020331293
760,7287,3.73322738148132299e-02,768.4421820994467
780,7487,3.52856484430840930e-02,789.7211198732257
800,7687,2.84130250034857375e-02,813.8309579659253
820,7887,2.40508008450681862e-02,839.9988876469433
840,8087,2.19313437512107384e-02,863.6170813199133
860,8287,2.15895282819179024e-02,888.424623131752
880,8487,2.15368982778143050e-02,913.9690574724227
900,8687,2.15355671630575417e-02,936.6941304858774
920,8887,2.15354044373855039e-02,961.297930393368
940,9087,2.15353984020811816e-02,984.504272731021
960,9287,2.15353982501896926e-02,1007.6462336070836
980,9487,2.15353982443163040e-02,1032.3626609295607
1000,9687,2.15353982437722011e-02,1055.9939102567732
1020,9887,2.15353982436829461e-02,1082.340195832774
1040,10087,2.15353982436779640e-02,1108.8403730671853
1060,10287,2.15353982436778946e-02,1132.827363088727
1080,10487,2.15353982436778946e-02,1156.9352727662772
1100,10687,2.15353982436778911e-02,1180.006197957322
1120,10887,2.15353982436778911e-02,1203.8205586764961
1140,11087,2.15353982436778911e-02,1228.4655096754432
1157,11247,2.15353982436778911e-02,1247.4433983620256
