"Iter.","Eval.","Best","Time m:s"
0,3,3.31291735707868851e-01,0.7197653334587812
1,9,3.31291735707868851e-01,1.886345375329256
2,18,3.31291735707868851e-01,2.9585337601602077
3,27,2.39765568475079210e-01,3.7523307651281357
20,161,2.32449823704991287e-01,19.528432216495275
40,350,2.32211674270905277e-01,43.92006966471672
60,513,2.32144212336837685e-01,66.77526136860251
80,694,2.32129514707769324e-01,90.24323249794543
100,894,2.32117718478731583e-01,115.61277450062335
120,1073,2.32116693534672347e-01,136.9691558778286
140,1233,2.32116338658651666e-01,156.35484561510384
160,1376,2.32116335930886514e-01,175.26968205533922
180,1510,2.32116325095659742e-01,197.45524803176522
200,1661,2.32116295071680745e-01,220.42244817502797
220,1778,2.32112280685860678e-01,244.58938291110098
240,1904,2.32087335893506719e-01,267.9842369481921
260,2031,2.32033568812638480e-01,290.25067838840187
280,2150,2.31935414270661666e-01,312.39165570773184
300,2289,2.30651345740283897e-01,335.87620728462934
320,2453,2.30435216635601126e-01,362.72537101246417
340,2602,2.30277173246163064e-01,385.9388245679438
360,2751,2.29996310232998241e-01,408.7234226297587
380,2880,2.29830669163062412e-01,426.6760947480798
400,3025,2.29192132993955355e-01,447.96207918040454
420,3181,2.28230088089647176e-01,471.8361831307411
440,3340,2.27327244373647097e-01,496.70809413306415
460,3503,2.25892808509870535e-01,520.0006310362369
480,3647,2.24788659567695392e-01,544.4963461663574
500,3778,2.24122941537812315e-01,566.9537506364286
520,3939,2.23912156698786557e-01,590.8046911805868
540,4128,2.23882628787760551e-01,618.3839925564826
560,4299,2.23631344312992475e-01,643.4304305315018
580,4432,2.21023641802474968e-01,664.2711183633655
600,4579,2.19323006437922102e-01,688.8305669110268
620,4728,2.17450325103135195e-01,714.4891998935491
640,4884,2.14871914453734464e-01,739.4113435074687
660,5056,2.13403954933924556e-01,765.3037779964507
680,5216,2.11271951002971387e-01,787.1549190934747
700,5396,2.08066475128562967e-01,810.9164807572961
720,5572,2.03177092379906055e-01,832.4085295647383
740,5750,1.98862063312955528e-01,855.9579397402704
760,5925,1.97626685588595558e-01,877.5793717969209
780,6082,1.97443964129680433e-01,897.9662347100675
800,6230,1.97308045026014622e-01,921.3058326076716
820,6360,1.97284936459573068e-01,941.6760374866426
840,6499,1.97259779453438810e-01,960.8656287882477
860,6644,1.97146954667652474e-01,983.5837947446853
880,6776,1.97138072210626902e-01,1003.5640882700682
900,6925,1.97135440733242712e-01,1023.4233127832413
920,7072,1.97133995034310394e-01,1047.1277354490012
940,7210,1.97133608501619123e-01,1065.7379858158529
960,7342,1.97133444013624481e-01,1086.467444403097
980,7469,1.97133443287717230e-01,1106.2185484282672
1000,7590,1.97133422730356778e-01,1125.4165470357984
1020,7718,1.97133415263362227e-01,1147.9026971012354
1040,7852,1.97133414710321031e-01,1169.427949219942
1060,7966,1.97133414061181289e-01,1188.6858462691307
1080,8093,1.97133413918043426e-01,1209.3472182694823
1100,8242,1.97133413659330514e-01,1230.5785298980772
1120,8359,1.97133413569288429e-01,1251.1299007814378
1140,8488,1.97133413480794023e-01,1272.5623653642833
1160,8614,1.97133413443477956e-01,1293.386441865936
1180,8752,1.97133413436833438e-01,1315.851359250024
1200,8889,1.97133413433583676e-01,1338.029583711177
1220,9024,1.97133413433583149e-01,1358.9937259741127
1240,9162,1.97133413433001281e-01,1380.0276676211506
1260,9282,1.97133413432129923e-01,1399.075693199411
1280,9418,1.97133413430934129e-01,1418.456286991015
