"Iter.","Eval.","Best","Time m:s"
0,7,2.47729528709606073e-01,1.4590666238218546
1,15,2.47124339978391200e-01,2.914181297644973
2,25,2.46785600315261033e-01,4.362222155556083
3,34,2.44379819680704075e-01,5.853271467611194
20,174,2.33133355889480420e-01,27.119339348748326
40,354,2.32174563395660977e-01,50.92650653421879
60,540,2.32122421504099952e-01,73.92317554354668
80,728,2.32121998103469174e-01,97.88943540491164
100,913,2.32117438851277696e-01,122.02283389307559
120,1079,2.32116780522331478e-01,144.80797539837658
140,1239,2.32116356692051801e-01,167.20196737907827
160,1394,2.32116274101034858e-01,192.22972840815783
180,1549,2.32115698453070562e-01,215.14270447939634
200,1711,2.32090393354149938e-01,237.8206278719008
220,1886,2.29460482778151564e-01,261.1827768590301
240,2074,2.29315843518264229e-01,286.03578089922667
260,2260,2.28933933761998443e-01,310.2494430039078
280,2460,2.28600167119210718e-01,337.26632967963815
300,2614,2.27384030058733588e-01,362.9353288523853
320,2768,2.25455252966035635e-01,389.15955286100507
340,2928,2.21313373172063566e-01,415.2356919143349
360,3095,2.18068721862846981e-01,440.3854987602681
380,3272,2.15203281068526431e-01,464.53957189433277
400,3433,2.11562673103310284e-01,486.9821770116687
420,3605,2.08351313617968742e-01,511.2391835767776
440,3785,2.04540204695658367e-01,536.5789058059454
460,3956,2.01973925407617605e-01,563.5169937051833
480,4144,1.99905584989095997e-01,589.395730720833
500,4302,1.98410191063322527e-01,613.9739029612392
520,4461,1.97570916560860094e-01,636.882023409009
540,4591,1.97155275945693209e-01,660.5590726807714
560,4725,1.96345244283118753e-01,685.9199838545173
580,4855,1.95999342975316265e-01,708.0452512428164
600,5001,1.95928021919326567e-01,730.9198517855257
620,5156,1.95874938230307910e-01,753.4276783205569
640,5265,1.95828500422047830e-01,775.0098865441978
660,5398,1.95602851327949800e-01,795.6469974536449
680,5552,1.92804678763928761e-01,816.6370943952352
700,5729,1.90307477126309993e-01,839.8896602671593
720,5927,1.89666111459707964e-01,863.3569570109248
740,6118,1.87372570958842910e-01,885.1134978029877
760,6291,1.86061078311121064e-01,905.6710366439074
780,6462,1.79873389145002976e-01,927.7425409816206
800,6613,1.79378499275822390e-01,949.3969801422209
820,6775,1.79123527845687303e-01,971.1008383519948
840,6943,1.77999962866958517e-01,995.2820789813995
860,7116,1.76246771664893220e-01,1019.2394779231399
880,7279,1.75164677449773043e-01,1043.3814099747688
900,7433,1.74512919305461561e-01,1067.9564495701343
920,7579,1.73994325929068216e-01,1090.8207710366696
940,7717,1.72830205922459346e-01,1113.3320832382888
960,7899,1.64236638189942219e-01,1138.378599844873
980,8054,1.26091703930781229e-01,1162.894220655784
1000,8243,1.26091703930781229e-01,1189.5315705090761
1020,8439,1.22907968165298920e-01,1215.6845857612789
1040,8598,1.13984223175843211e-01,1239.866198675707
1060,8756,9.95426094736069356e-02,1264.2876825686544
1080,8930,9.04675058148731448e-02,1290.1860982067883
1100,9112,8.46220052492098057e-02,1318.0519791580737
1120,9312,8.09271468337465910e-02,1345.9609981719404
1140,9512,7.98204915847919444e-02,1371.693716403097
1160,9712,7.62920484958688611e-02,1398.2090085167438
1180,9912,4.92978560768315768e-02,1424.3145046215504
1200,10112,4.25519202958596146e-02,1451.1709145847708
1220,10312,4.10590535490969188e-02,1476.9842530805618
1240,10512,4.04336262459879525e-02,1503.0426927171648
1260,10712,3.97311588866525178e-02,1529.786257488653
1280,10912,3.94743681695054610e-02,1558.5230913683772
1300,11112,3.94455179000044384e-02,1588.1303928922862
1320,11312,3.94436167438733526e-02,1615.933916915208
1340,11512,3.94435268353405949e-02,1644.9526513386518
1360,11712,3.94435211416238329e-02,1673.9885904621333
1380,11912,3.94435209559469771e-02,1702.9896307010204
1400,12112,3.94435209511980328e-02,1732.1406164318323
1420,12312,3.94435209511010895e-02,1762.6082003545016
1440,12512,3.94435209510985707e-02,1787.727507026866
1460,12712,3.94435209510984805e-02,1812.3278132863343
1480,12912,3.94435209510984736e-02,1842.4822151269764
1500,13112,3.94435209510984666e-02,1875.1132057718933
1520,13312,3.94435209510984666e-02,1909.8194258008152
1540,13512,3.94435209510984597e-02,1941.1083381548524
1560,13712,3.94435209510984597e-02,1970.544391253963
1573,13832,3.94435209510984597e-02,1986.1713419407606
