"Iter.","Eval.","Best","Time m:s"
0,9,2.41797934906106265e-01,1.3419414963573217
1,17,2.41534843197513560e-01,2.66031208075583
2,24,2.41534843197513560e-01,3.6600090246647596
3,34,2.41101677398483816e-01,4.872677909210324
20,167,2.22618132798290569e-01,21.878379601985216
40,364,2.21963323396863477e-01,43.52529965527356
60,564,2.21953048004389614e-01,66.6917729768902
80,764,2.21952023091150807e-01,89.44979524239898
100,964,2.21942354885473647e-01,110.76969612017274
120,1145,2.19489887007822765e-01,132.5187902227044
140,1309,2.12440556127874713e-01,152.87851409055293
160,1466,2.02300830099968659e-01,175.56246746331453
180,1642,1.98520295862119472e-01,198.8460289053619
200,1809,1.96491502171330878e-01,219.6622856296599
220,1981,1.96122231276694370e-01,242.0076701939106
240,2152,1.95690922381399846e-01,257.12296275794506
260,2308,1.94913358073035059e-01,270.88888089731336
280,2459,1.94502580180835133e-01,284.7480017282069
300,2628,1.94293961058816633e-01,298.9201597664505
320,2777,1.94164085122384394e-01,312.6760598961264
340,2944,1.94050055979233360e-01,327.753358066082
360,3082,1.94017537742366769e-01,340.5554274637252
380,3228,1.93942742036471993e-01,354.29160446487367
400,3414,1.93835233426179421e-01,369.27410553209484
420,3613,1.93768358337958746e-01,384.3173302002251
440,3805,1.93721249785353655e-01,399.447139069438
460,3990,1.93639418518371714e-01,414.4997211508453
480,4158,1.93596394294894197e-01,428.2112734504044
500,4321,1.93546158020762027e-01,442.61878319457173
520,4501,1.93440457487811579e-01,457.8338145110756
540,4680,1.93329951791228249e-01,472.6230350919068
560,4861,1.93161533506624655e-01,486.8381547741592
580,5037,1.93084691876303671e-01,502.3425368666649
600,5189,1.93001583758382611e-01,516.5332768503577
620,5344,1.92985165964285527e-01,530.7366581168026
640,5499,1.92971180596859637e-01,544.290647784248
660,5639,1.92969392886516322e-01,558.3345838617533
680,5785,1.92968634763001190e-01,571.1071650478989
700,5923,1.92967114412555929e-01,584.0125762801617
720,6070,1.92966399445698628e-01,598.6167495008558
740,6225,1.92960477065126867e-01,612.8213869985193
760,6359,1.92957885583147248e-01,625.4089101180434
780,6492,1.92957372645763986e-01,638.3455621618778
800,6630,1.92955504869352812e-01,651.3967630472034
820,6777,1.92953687513378630e-01,665.1297437380999
840,6936,1.92952853940101865e-01,679.7265862412751
860,7068,1.92952787091214106e-01,696.7676998730749
880,7203,1.92952770069627633e-01,713.5066155008972
900,7344,1.92952738817674524e-01,731.0627800151706
920,7476,1.92952724636740153e-01,746.3412920404226
940,7619,1.92952714407523568e-01,761.7550208549947
960,7763,1.92952710450092269e-01,777.7063219286501
980,7864,1.92952708546144852e-01,792.2290608938783
1000,7991,1.92952705110937900e-01,807.227851036936
1020,8110,1.92952704193863900e-01,820.8014926668257
1040,8224,1.92952703908672057e-01,834.6720425784588
1060,8360,1.92952703839046502e-01,849.2336173895746
1080,8461,1.92952703782091173e-01,862.9104229342192
1100,8597,1.92952703705512651e-01,878.8108998052776
1120,8746,1.92952703660158209e-01,895.2829291783273
1140,8903,1.92952703607148668e-01,911.3094394821674
1160,9022,1.92952703592730479e-01,924.4496399182826
1180,9151,1.92952703589167995e-01,938.4790113195777
1200,9284,1.92952703587296021e-01,952.2230603564531
1220,9403,1.92952703586587393e-01,966.9203505497426
1240,9533,1.92952703586477481e-01,982.8440016172826
1260,9661,1.92952703586384444e-01,998.4165291823447
1280,9801,1.92952703586328128e-01,1016.401566600427
1300,9928,1.92952703586192653e-01,1031.914369320497
1320,10067,1.92952703585970109e-01,1049.1791863553226
1329,10115,1.92952703585838048e-01,1055.363697944209
