"Iter.","Eval.","Best","Time m:s"
0,4,2.42420017534248022e-01,0.9207199439406395
1,13,2.41727879013243829e-01,2.1359335109591484
2,20,2.41727879013243829e-01,2.8776183612644672
3,28,2.41727879013243829e-01,3.5903542432934046
20,178,2.41701015336590608e-01,22.273898834362626
40,365,2.41701015336590608e-01,44.83241397701204
60,558,2.41701015336590608e-01,65.93859235569835
80,758,2.41701015336590608e-01,86.90813855268061
100,958,2.41701015336590608e-01,107.38683819584548
120,1133,2.41698976975354807e-01,126.38622864149511
140,1311,2.41692428200849685e-01,144.73882340453565
160,1504,2.41652811975802823e-01,164.31160137988627
180,1665,2.41412053123703285e-01,184.68142264336348
200,1825,2.39467227791151843e-01,206.6868554931134
220,1972,2.35987738821804793e-01,226.79085097275674
240,2112,2.32985210913923102e-01,247.12056298181415
260,2265,2.24124728569549542e-01,267.77279130369425
280,2399,2.16362616497690979e-01,282.98901905305684
300,2565,2.12409843847927660e-01,299.74379154480994
320,2714,1.98052831619713460e-01,315.1773750074208
340,2877,1.83622599637481593e-01,334.92049453780055
360,3043,1.70795015977344061e-01,354.3529950976372
380,3210,1.31173593022924251e-01,372.0650293119252
400,3405,9.42674770086578129e-02,393.1116642691195
420,3601,6.70149255913639608e-02,412.83112735301256
440,3801,6.29065696225092480e-02,434.533638747409
460,4001,5.25197665021999785e-02,455.6385263428092
480,4190,3.97089509665857002e-02,477.1670724693686
500,4355,3.89145303853908192e-02,492.18354507908225
520,4545,3.86041387954211279e-02,508.3938743304461
540,4745,3.85950580594951256e-02,528.1970168016851
560,4945,3.85949139730141569e-02,548.5117060225457
580,5145,3.85949046653595584e-02,571.6373005677015
600,5345,3.85949037693756186e-02,597.2205000147223
620,5545,3.85949037285212848e-02,621.2641497049481
640,5745,3.85949037277383139e-02,646.0136141944677
660,5945,3.85949037276869453e-02,668.7354941535741
680,6145,3.85949037276856061e-02,689.9841450788081
700,6345,3.85949037276855506e-02,713.2989787776023
720,6545,3.85949037276855506e-02,738.3050513751805
740,6745,3.85949037276855436e-02,764.1699316632003
760,6945,3.85949037276855436e-02,786.3998972848058
780,7145,3.85949037276855436e-02,809.3324636798352
800,7345,3.85949037276855436e-02,834.2070675641298
802,7355,3.85949037276855436e-02,835.3969556484371
