"Iter.","Eval.","Best","Time m:s"
0,10,2.49094392666332431e-01,1.1747489497065544
1,19,2.49094392666332431e-01,2.2526940759271383
2,27,2.49022588291936020e-01,3.584483068436384
3,37,2.49022588291936020e-01,4.697199068963528
20,198,2.33489222590385820e-01,31.272874262183905
40,374,2.31378970526409100e-01,62.09050356969237
60,564,2.31174574656524023e-01,91.68827618286014
80,758,2.31072512270924069e-01,116.25219246931374
100,941,2.31070573734787843e-01,136.86513657681644
120,1110,2.31060807408098590e-01,157.9420161806047
140,1264,2.31060194481029824e-01,177.53875058330595
160,1397,2.31059806361487097e-01,195.41188886389136
180,1546,2.31059770480959797e-01,212.15556832775474
200,1693,2.31059765271061035e-01,230.83310644887388
220,1841,2.31059762698040710e-01,248.00847401097417
240,1987,2.31059762279185288e-01,267.71024712361395
260,2139,2.31059761964830829e-01,288.7462130282074
280,2285,2.31059761654216794e-01,309.42350418679416
300,2437,2.31059760324496100e-01,331.53833462670445
320,2568,2.31059759168155854e-01,352.55533775500953
340,2732,2.31059758645639102e-01,375.26912197470665
360,2870,2.31059758528704584e-01,398.42882933840156
380,3004,2.31059755634994896e-01,420.2031147517264
400,3129,2.31059736899528523e-01,441.26508447155356
420,3271,2.29017272607976163e-01,462.8378182835877
440,3403,2.29005072170168633e-01,483.2150047402829
460,3529,2.28981769118954681e-01,502.19824437610805
480,3671,2.28978707373577950e-01,521.8999957107008
500,3806,2.28961829233602254e-01,541.1815727930516
520,3946,2.28882998475114341e-01,560.8031891342252
540,4060,2.28667790845939412e-01,579.0707238372415
560,4197,2.28488269662105892e-01,599.8271043039858
580,4319,2.26577900673068044e-01,620.4756346940994
600,4449,2.21606263400885212e-01,641.728514207527
620,4584,2.14283022373772086e-01,663.5935006346554
640,4717,2.01376018326223399e-01,685.2323226109147
660,4847,1.97733498394435075e-01,712.8392398804426
680,4969,1.94693976983990824e-01,741.9846224766225
700,5089,1.93927948411046269e-01,770.424904493615
720,5237,1.93275265175816363e-01,800.9843027312309
740,5358,1.91866136218581174e-01,829.4161645211279
760,5484,1.89457898619461357e-01,856.6451761517674
780,5633,1.88917163947513844e-01,887.6803962662816
800,5813,1.88888539126743915e-01,921.0351745281368
820,5990,1.88835470305102171e-01,956.0127458423376
840,6139,1.88741619260006599e-01,994.2322520278394
860,6259,1.88672107785169352e-01,1028.878120208159
880,6420,1.88632282260336848e-01,1065.6390715651214
900,6582,1.88627131032722467e-01,1099.7221562657505
920,6729,1.88625433724653541e-01,1131.586318217218
940,6878,1.88621644599756499e-01,1162.1926518790424
960,7062,1.88615127976405283e-01,1193.9059806577861
980,7234,1.88613328971543898e-01,1216.8921544533223
1000,7394,1.88612043719225297e-01,1242.1739723626524
1020,7575,1.88610387240823157e-01,1265.8852804098278
1040,7749,1.88607854947549114e-01,1289.7808069791645
1060,7904,1.88602339776124756e-01,1313.0666589215398
1080,8089,1.88557357081736016e-01,1338.0749356374145
1100,8287,1.88515311539793728e-01,1364.440357869491
1120,8487,1.88452347546539334e-01,1390.4643142987043
1140,8680,1.88250082967746646e-01,1416.5082803294063
1160,8865,1.87947479550697238e-01,1441.0072868335992
1180,9032,1.87558374031044278e-01,1465.2554455455393
1200,9205,1.87060710063202573e-01,1490.4252018872648
1220,9382,1.86986420260356057e-01,1514.4848334379494
1240,9556,1.86913236891709078e-01,1538.5449938010424
1260,9732,1.86889182099927303e-01,1563.2624658178538
1280,9932,1.86796598438736000e-01,1590.7775372695178
1300,10128,1.86612844660812904e-01,1617.6298167295754
1320,10323,1.86346837608573013e-01,1645.2849379125983
1340,10479,1.85880756131304337e-01,1669.4669203478843
1360,10653,1.85598145442312484e-01,1696.1199894659221
1380,10836,1.85522808436297759e-01,1720.829921528697
1400,10963,1.85497028154334442e-01,1742.112527841702
1420,11095,1.85493015807823375e-01,1762.0825773309916
1440,11211,1.85491788521191220e-01,1781.865774197504
1460,11348,1.85491348636478981e-01,1802.2358661536127
1480,11472,1.85491214688363992e-01,1822.9200000371784
1500,11597,1.85491061441498600e-01,1844.1792374812067
1520,11720,1.85490965854513384e-01,1864.974074518308
1540,11845,1.85490909368734802e-01,1885.758178172633
1560,11964,1.85490885399305416e-01,1905.2177446279675
1580,12099,1.85490859523665369e-01,1927.0878535024822
1600,12218,1.85490856607344101e-01,1949.1985871642828
1620,12350,1.85490854591646132e-01,1971.8178260643035
1640,12473,1.85490853594150490e-01,1993.701113499701
1660,12586,1.85490853181556448e-01,2014.5335323438048
1680,12707,1.85490853181556448e-01,2036.6769098043442
1700,12828,1.85490852918473920e-01,2059.5674372259527
1720,12958,1.85490852867136902e-01,2081.3825605716556
1740,13076,1.85490852780019255e-01,2102.6993025969714
1760,13197,1.85490852720294336e-01,2125.0953718796372
1780,13311,1.85490852665060157e-01,2147.153569277376
1800,13444,1.85490852591977951e-01,2170.7661664988846
1820,13593,1.85490852488833735e-01,2194.6193582024425
1840,13738,1.85490852394877254e-01,2219.130301397294
1860,13881,1.85490852369877557e-01,2242.2348205763847
1880,14005,1.85490852364373182e-01,2265.638701742515
1900,14124,1.85490852363773995e-01,2286.933050228283
1920,14231,1.85490852363291298e-01,2308.436520308256
1940,14368,1.85490852363108916e-01,2332.9078591130674
1960,14478,1.85490852363048270e-01,2354.036321738735
1980,14607,1.85490852362950764e-01,2377.1592050008476
2000,14722,1.85490852362932973e-01,2398.7776120435447
2020,14849,1.85490852362911768e-01,2421.957694882527
2030,14908,1.85490852362907716e-01,2433.0044174790382
