"Iter.","Eval.","Best","Time m:s"
0,1,2.75325534420369999e-01,0.9948816560208797
1,4,2.49617933797758984e-01,2.145402256399393
2,14,2.49023663580478283e-01,3.8486343771219254
3,23,2.48799560108722395e-01,5.252843035385013
20,182,2.48799560108722395e-01,31.139606051146984
40,365,2.48387610874487963e-01,64.37279346585274
60,556,2.45408768052995718e-01,100.83853628113866
80,725,2.25070923953162610e-01,135.22005004249513
100,883,1.71042699168532375e-01,168.67277249321342
120,1065,1.65083298401162537e-01,205.6145728006959
140,1223,1.50970584363374072e-01,236.3814413920045
160,1384,1.48778136686467277e-01,269.93013385124505
180,1535,1.48572758786182979e-01,302.11264762841165
200,1692,1.47828128867221270e-01,334.89799229055643
220,1830,1.47656064135036458e-01,365.81365336850286
240,1976,1.47587573792717974e-01,395.7036471646279
260,2103,1.47538235802652268e-01,424.2416688427329
280,2240,1.47484007237758008e-01,455.223236143589
300,2375,1.47454406075634425e-01,485.7225838508457
320,2504,1.47449484860231683e-01,513.4184822104871
340,2629,1.47445413176894635e-01,544.108211029321
360,2752,1.47444391204420988e-01,577.4009669814259
380,2883,1.47444062416328070e-01,607.536987753585
400,3009,1.47444006391172139e-01,637.923143601045
420,3129,1.47443918345273373e-01,669.342707734555
440,3246,1.47443842850808471e-01,696.6045858263969
460,3371,1.47443817963661072e-01,725.1682603489608
480,3509,1.47443803276921831e-01,752.7500042878091
500,3620,1.47443797131960708e-01,777.1828524917364
520,3736,1.47443796197170046e-01,801.1826493516564
540,3867,1.47443795478292783e-01,825.527922840789
560,3990,1.47443794509025561e-01,850.4625465143472
580,4120,1.47443793802779943e-01,877.4756342861801
600,4241,1.47443789410654280e-01,901.2515981793404
620,4373,1.47443786488097500e-01,928.1356550864875
640,4511,1.47443786189978665e-01,957.4835697114468
660,4636,1.47443785686100726e-01,987.1839130185544
680,4760,1.47443785515619930e-01,1015.4093990642577
700,4891,1.47443785370405311e-01,1045.2874369882047
720,5007,1.47443785227421964e-01,1072.557028381154
740,5139,1.47443785115328074e-01,1104.0704254638404
760,5263,1.47443784774394487e-01,1130.960960837081
780,5408,1.47443781688317732e-01,1156.912646908313
800,5605,1.47443762565342973e-01,1191.5588904209435
820,5797,1.47290273547962924e-01,1222.151833370328
840,5990,1.47268469732088791e-01,1257.5656256508082
860,6189,1.47206553865553702e-01,1292.4836056232452
880,6364,1.47110397698048512e-01,1328.8775563966483
900,6553,1.47057392166711126e-01,1362.3592505473644
920,6732,1.47042448107553819e-01,1392.25734718889
940,6895,1.47040214384415002e-01,1422.1132821012288
960,7060,1.46946138889791356e-01,1453.001908911392
980,7250,1.46922461408048766e-01,1490.2899057120085
1000,7445,1.46858918889668899e-01,1528.856875648722
1020,7645,1.46819143776441979e-01,1565.1872601099312
1040,7845,1.46817666499549332e-01,1601.8142578620464
1060,8045,1.46816536549452620e-01,1644.0352065172046
1080,8245,1.46816397379232133e-01,1683.8190325573087
1100,8445,1.46816378292908667e-01,1720.2576321717352
1120,8645,1.46816320971090736e-01,1756.591066757217
1140,8831,1.46816050855034297e-01,1794.5391191784292
1160,8991,1.46816017246599817e-01,1822.5315643250942
1180,9149,1.46815992935392853e-01,1855.5431736912578
1200,9309,1.46815960010403784e-01,1895.8398968037218
1220,9473,1.46815721134378602e-01,1937.5016806777567
1240,9650,1.46815063489837888e-01,1975.0922585446388
1260,9839,1.46809833682136293e-01,2009.794243749231
1280,10023,1.46798881746069088e-01,2045.6971847061068
1300,10214,1.46774947692211111e-01,2082.755822347477
1320,10397,1.46583459600086674e-01,2120.7213215548545
1340,10578,1.46058289441936218e-01,2159.2951250709593
1360,10775,1.45255924300630446e-01,2199.3128442391753
1380,10975,1.44439749187047856e-01,2237.3891882356256
1400,11167,1.43428831543160828e-01,2274.16939365305
1420,11357,1.41164535234580224e-01,2309.8431908171624
1440,11547,1.37688856073254373e-01,2344.523452686146
1460,11713,1.35569297237788794e-01,2376.8076941780746
1480,11875,1.34747771953330570e-01,2407.535540230572
1500,12033,1.33216792282667307e-01,2435.665298981592
1520,12183,1.31734989614882836e-01,2464.302540834993
1540,12309,1.31298761083730980e-01,2489.115642040968
1560,12452,1.30964745353563783e-01,2517.2742647491395
1580,12597,1.29267432218433453e-01,2547.163442827761
1600,12745,1.25370911588279038e-01,2576.1517626401037
1620,12891,1.12451266727627786e-01,2608.9369472377
1640,13039,1.03435316704901303e-01,2642.16621606797
1660,13180,8.68207352221752604e-02,2670.4727429673076
1680,13351,7.92018942496522105e-02,2709.071600968018
1700,13523,7.26704084720095761e-02,2746.560630168766
1720,13712,6.41813415114038527e-02,2783.1020185798407
1740,13902,5.57134890558024926e-02,2820.735656114295
1760,14102,5.12954932486982748e-02,2859.266183819622
1780,14302,5.02697093514494903e-02,2897.891837639734
1800,14499,5.01059854157338558e-02,2934.165325459093
1820,14699,5.00968060669159665e-02,2965.5867733880877
1840,14899,5.00957035804929923e-02,2997.507244559005
1860,15099,5.00956478100073460e-02,3033.4282329156995
1880,15299,5.00956464702459678e-02,3068.9773563221097
1900,15499,5.00956462236290950e-02,3103.249984715134
1920,15699,5.00956462175297518e-02,3139.0872151702642
1940,15899,5.00956462172706049e-02,3175.455633480102
1960,16099,5.00956462172583994e-02,3216.443509031087
1980,16299,5.00956462172580108e-02,3257.1919327732176
2000,16499,5.00956462172580108e-02,3296.1094048600644
2020,16699,5.00956462172580108e-02,3333.970734147355
2040,16899,5.00956462172580108e-02,3372.173218023032
2060,17099,5.00956462172580108e-02,3411.806810574606
2080,17299,5.00956462172580108e-02,3452.430604627356
2098,17469,5.00956462172580108e-02,3487.152894070372
