"Iter.","Eval.","Best","Time m:s"
0,10,2.31008155482504890e-01,1.3749082740396261
1,19,2.28916030707670581e-01,2.7278454862535
2,28,2.23617286395961318e-01,3.879970630630851
3,37,2.20886283347646650e-01,4.923303442075849
20,195,2.11350016783330819e-01,23.59192628785968
40,376,2.09001759892922134e-01,47.83785987645388
60,576,2.04742684528207042e-01,72.27445387840271
80,761,1.52295875043821305e-01,97.14386155828834
100,948,1.37249514911879950e-01,121.00688467919827
120,1147,1.24010327997023009e-01,147.916198361665
140,1321,8.97445646904609928e-02,168.00135418958962
160,1515,6.67819161936494265e-02,191.7633534371853
180,1701,4.98087840461992060e-02,215.1448039021343
200,1901,4.06890720670103206e-02,240.5474148876965
220,2101,3.84770381533682260e-02,265.70404849015176
240,2301,3.82599383725587341e-02,289.06997988559306
260,2501,3.81410977236772350e-02,313.540615638718
280,2701,3.81291554017579998e-02,336.4981980267912
300,2901,3.81274300675908395e-02,359.948735864833
320,3101,3.81273563667735987e-02,385.18033364228904
340,3301,3.81273532785948166e-02,407.1104219611734
360,3501,3.81273530471608821e-02,431.60710358060896
380,3701,3.81273529609989434e-02,457.1958504896611
400,3901,3.81273524761189808e-02,481.365075699985
420,4101,3.81273505846621286e-02,507.8503657374531
440,4301,3.81272671429507756e-02,525.4929999280721
460,4501,3.81269266013970140e-02,539.6233213059604
480,4701,3.81263924428268050e-02,554.2309172451496
500,4901,3.81252916592952698e-02,569.5095114894211
520,5101,3.81241220781056711e-02,586.9052430875599
540,5301,3.81216504985223137e-02,602.5992075651884
560,5501,3.81177249189068035e-02,617.5666519962251
580,5701,3.81123497670644781e-02,633.4425146076828
600,5901,3.81053222617025872e-02,649.0805556662381
620,6101,3.80923916108906746e-02,664.3730798624456
640,6301,3.80488500703254073e-02,679.9973699841648
660,6501,3.79642758596951818e-02,695.0494636557996
680,6701,3.78601141658669663e-02,710.1927639394999
700,6901,3.75574339718214786e-02,725.9105473868549
720,7101,3.59614784230692236e-02,740.8271777741611
740,7301,2.86788741655043637e-02,756.8649359624833
760,7501,2.51295483357816402e-02,771.8745213747025
780,7701,2.40670050254035289e-02,787.331256782636
800,7901,2.22867831710088192e-02,802.0484867002815
820,8101,2.16240251350666227e-02,816.3416028432548
840,8301,2.15395787717620885e-02,830.8235903102905
860,8501,2.15356390655977656e-02,847.0028699152172
880,8701,2.15354020389234985e-02,862.9257950428873
900,8901,2.15353983962110751e-02,878.1802079454064
920,9101,2.15353982563429788e-02,893.6668425537646
940,9301,2.15353982445027833e-02,907.6936027500778
960,9501,2.15353982436907107e-02,922.9041258785874
980,9701,2.15353982436784289e-02,939.044978313148
1000,9901,2.15353982436779258e-02,954.9396851733327
1020,10101,2.15353982436778946e-02,971.5178777091205
1040,10301,2.15353982436778946e-02,987.1907267086208
1060,10501,2.15353982436778911e-02,1002.4611349459738
1080,10701,2.15353982436778911e-02,1018.1786826383322
1100,10901,2.15353982436778911e-02,1033.1191702913493
1108,10971,2.15353982436778911e-02,1038.9901802297682
