"Iter.","Eval.","Best","Time m:s"
0,10,2.41092210243626537e-01,1.8220989033579826
1,20,2.39615037996391306e-01,3.550656247884035
2,30,2.39298948148437662e-01,4.960763709619641
3,40,2.39298948148437662e-01,6.5664540361613035
20,194,2.36284963467200460e-01,33.41313283704221
40,350,2.18395066567512314e-01,64.1659260969609
60,513,2.11394606315438133e-01,91.9476105030626
80,695,2.05888510692812887e-01,118.8905582651496
100,882,1.98629913867278740e-01,147.0563086848706
120,1077,1.98423697784844116e-01,176.6676171477884
140,1265,1.74681537661543568e-01,205.49303258769214
160,1441,1.52667487328390999e-01,235.5021312572062
180,1641,1.50801215141648015e-01,264.4341732300818
200,1841,1.50432342626748206e-01,293.09331792779267
220,2041,1.50389782490851803e-01,321.04153642989695
240,2241,1.50381857225293541e-01,347.6835006792098
260,2441,1.50379631128847169e-01,375.98699678853154
280,2617,1.50376846981675832e-01,403.0328135434538
300,2780,1.50375587021987556e-01,429.97023511491716
320,2942,1.50371132461196821e-01,457.5475523285568
340,3114,1.38959727255688781e-01,486.0948372371495
360,3293,1.36900878250585056e-01,515.4758087191731
380,3486,1.32982044081555756e-01,543.5567725878209
400,3680,1.28077403691227221e-01,571.606222782284
420,3871,1.17946524335035968e-01,599.6040247697383
440,4069,1.06888214959048627e-01,625.7636953275651
460,4231,7.87433262236761217e-02,652.3711605872959
480,4410,5.67119524819155174e-02,678.6524055115879
500,4606,4.04739145196060246e-02,705.5981871020049
520,4806,3.88257015069909256e-02,733.6048050224781
540,5006,3.86006294392198385e-02,762.6233104579151
560,5206,3.85949518246475332e-02,791.6119538415223
580,5406,3.85948876329268789e-02,822.0761883556843
600,5606,3.85948844369504301e-02,849.4482304565609
620,5806,3.85948834240896627e-02,877.1999221909791
640,6006,3.85948814069707602e-02,904.4090441595763
660,6206,3.85947855668514403e-02,930.5162121895701
680,6406,3.82621577332359075e-02,957.8967346604913
700,6606,3.82112620727453750e-02,983.8730274979025
720,6806,3.81403531900473686e-02,1011.5517316311598
740,7006,3.81278705118199418e-02,1039.275088755414
760,7206,3.81273918416660806e-02,1065.2529474701732
780,7406,3.81273854298272430e-02,1090.4435031563044
800,7606,3.81273850190851846e-02,1117.6097446959466
820,7806,3.81273849861249459e-02,1145.3601466137916
840,8006,3.81273849082266678e-02,1171.259554784745
860,8206,3.81273841316833589e-02,1199.4511888828129
880,8406,3.81273497853099191e-02,1226.7492152694613
900,8606,3.81271493945446946e-02,1255.2616257704794
920,8806,3.81269198979545740e-02,1283.1445841807872
940,9006,3.81266086627271086e-02,1312.0605985186994
960,9206,3.81259125681778707e-02,1338.4245919603854
980,9406,3.81242314763298312e-02,1365.538755018264
1000,9606,3.81221797392559542e-02,1393.3812465816736
1020,9806,3.81190868631280794e-02,1421.3668794278055
1040,10006,3.81156050512544836e-02,1449.3525541126728
1060,10206,3.81054395855689801e-02,1478.2718436270952
1080,10406,3.80983292540682528e-02,1508.0695541072637
1100,10606,3.80687306858328786e-02,1540.5840165931731
1120,10806,3.80262207039567118e-02,1571.685265732929
1140,11006,3.78632824852717653e-02,1603.9222199786454
1160,11206,3.73339149156711320e-02,1635.092410441488
1180,11406,3.56894785925731123e-02,1664.7083655372262
1200,11606,3.11332690861415816e-02,1694.757432486862
1220,11806,2.76394292037371522e-02,1724.1329834777862
1240,12006,2.46953419728095196e-02,1751.848955705762
1260,12206,2.26010355398350779e-02,1782.5190816670656
1280,12406,2.15964408802792607e-02,1815.6197922285646
1300,12606,2.15401349454614824e-02,1852.8303636778146
1320,12806,2.15358430450230606e-02,1886.1221860330552
1340,13006,2.15354165572184779e-02,1919.351259779185
1360,13206,2.15353985269385317e-02,1954.7958501316607
1380,13406,2.15353982760166304e-02,1989.418113188818
1400,13606,2.15353982452015265e-02,2024.2177419308573
1420,13806,2.15353982437219808e-02,2056.744143875316
1440,14006,2.15353982436802607e-02,2088.68324421905
1460,14206,2.15353982436779536e-02,2120.289395157248
1480,14406,2.15353982436778946e-02,2149.279098801315
1500,14606,2.15353982436778946e-02,2184.5334405060858
1520,14806,2.15353982436778946e-02,2214.6730257831514
1540,15006,2.15353982436778946e-02,2242.5424089264125
1560,15206,2.15353982436778911e-02,2268.7273095436394
1580,15406,2.15353982436778911e-02,2296.3792327363044
1582,15416,2.15353982436778911e-02,2297.649896496907
