"Iter.","Eval.","Best","Time m:s"
0,10,2.28312989454474119e-01,1.736308190971613
1,20,2.23604858172017307e-01,3.094818027690053
2,30,2.23110897645366235e-01,4.317324556410313
3,38,2.23110897645366235e-01,5.3563101179897785
20,195,2.22821540190092510e-01,26.20856929384172
40,394,2.22753371120011562e-01,50.4192382004112
60,591,2.22708910711184038e-01,72.43114358000457
80,791,2.22636117358803176e-01,94.42223111540079
100,991,2.22613801987851467e-01,117.31581087969244
120,1186,2.21658442149125667e-01,138.84210006706417
140,1356,2.11620289635899572e-01,160.13807610608637
160,1532,2.05686663273776271e-01,182.72182338871062
180,1694,2.01166281745981390e-01,204.39810577780008
200,1871,1.96836664768128278e-01,227.35588179156184
220,2040,1.95430417553730806e-01,247.90875203721225
240,2205,1.94758615850723071e-01,269.4909898675978
260,2376,1.94306440802599928e-01,291.00353360176086
280,2531,1.94238969940310535e-01,310.9269213024527
300,2693,1.94143492542376617e-01,331.39825754240155
320,2839,1.94106668236565860e-01,351.9409554488957
340,2957,1.94099617721907092e-01,372.61951041966677
360,3104,1.94097929578843920e-01,394.30145936086774
380,3228,1.94097163010133356e-01,414.85555492155254
400,3362,1.94096745736590998e-01,435.8641016576439
420,3490,1.94096646153897739e-01,456.93123847804964
440,3615,1.94096520643752296e-01,477.5274200551212
460,3722,1.94096454650612205e-01,498.03493020311
480,3859,1.94096438255104226e-01,518.1651142369956
500,3994,1.94096432585356082e-01,537.4797178190202
520,4130,1.94096429903405004e-01,558.1241770088673
540,4264,1.94096428272105104e-01,579.6355223078281
560,4399,1.94096427871312815e-01,601.010041821748
580,4541,1.94096427844170583e-01,622.4407412074506
600,4669,1.94096427791260046e-01,642.1791023481637
620,4808,1.94096427747098316e-01,663.2500577867031
640,4949,1.94096427692720674e-01,684.9248203374445
660,5071,1.94096427610935707e-01,706.7208464685827
680,5231,1.94096427233799829e-01,728.9123126994818
700,5364,1.94096426625360446e-01,749.5116454903036
720,5483,1.94096425420366397e-01,769.9828672409058
740,5633,1.94096402759682429e-01,792.7725231777877
760,5803,1.94086436570628795e-01,815.9554902352393
780,5956,1.94080172501241516e-01,838.5069955270737
800,6125,1.94069970084786936e-01,862.0614501293749
820,6264,1.94044633514168896e-01,884.3012021761388
840,6428,1.94025680302236075e-01,906.6241096407175
860,6597,1.93983350016480705e-01,930.007168341428
880,6780,1.93879717892343650e-01,954.1571084205061
900,6966,1.93810043929216774e-01,978.1166171487421
920,7159,1.93734776619862242e-01,1003.3389975447208
940,7328,1.93712867357203306e-01,1026.5792663078755
960,7491,1.93709286156203586e-01,1049.6994999814779
980,7651,1.93708618402965715e-01,1071.475485848263
1000,7811,1.93707642115500733e-01,1093.5975258294493
1020,7971,1.93704984929779389e-01,1116.0241695214063
1040,8117,1.93702035863419220e-01,1142.6737417187542
1060,8264,1.93699144149559632e-01,1176.1908196825534
1080,8424,1.93694797346132902e-01,1210.9184136874974
1100,8570,1.93689833705118331e-01,1245.225799066946
1120,8729,1.93684618245847762e-01,1281.564178014174
1140,8888,1.93678336512604077e-01,1316.8461376149207
1160,9041,1.93673586164205963e-01,1351.0741963908076
1180,9206,1.93671332752578723e-01,1386.8511966206133
1200,9363,1.93666754833694471e-01,1422.7990161757916
1220,9532,1.93662368872169810e-01,1458.0582761988044
1240,9695,1.93660117633645323e-01,1492.6225272696465
1260,9852,1.93658919369420479e-01,1527.4854188486934
1280,10016,1.93658189548444964e-01,1559.595040364191
1300,10165,1.93657940225083980e-01,1585.8449160661548
1320,10343,1.93657890981378200e-01,1613.0382969360799
1340,10500,1.93657871203610443e-01,1641.37211705558
1360,10689,1.93657756724820940e-01,1671.904253622517
1380,10883,1.93657536366694388e-01,1701.853029459715
1400,11023,1.93657370457339134e-01,1730.0837860349566
1420,11175,1.93657342154826412e-01,1753.67999923788
1440,11320,1.93657339320977839e-01,1777.5968564003706
1460,11452,1.93657336830341725e-01,1802.953459782526
1480,11588,1.93657335276053999e-01,1827.597597245127
1500,11719,1.93657334934912384e-01,1850.1235908158123
1520,11857,1.93657334055102104e-01,1871.4476927481592
1540,12005,1.93657331012715872e-01,1894.940938225016
1560,12159,1.93657307173985743e-01,1919.5545988976955
1580,12311,1.93652283491238780e-01,1944.4546268489212
1600,12489,1.93640907382685135e-01,1971.3010106291622
1620,12670,1.93619796186938253e-01,1997.4579253103584
1640,12869,1.93566714119682126e-01,2024.662484921515
1660,13062,1.93413739911477089e-01,2050.3153963480145
1680,13260,1.93368706428127812e-01,2076.219220265746
1700,13454,1.93357328164615233e-01,2100.1737369932234
1720,13623,1.93324324852713725e-01,2124.1762157622725
1740,13800,1.93174163842530611e-01,2151.3591399639845
1760,13983,1.93107980720344852e-01,2177.9136646166444
1780,14145,1.93026879853425787e-01,2206.506008638069
1800,14309,1.92999313446036658e-01,2233.228136215359
1820,14455,1.92987949854349305e-01,2258.5738027989864
1840,14592,1.92986702084036510e-01,2282.9964371491224
1860,14724,1.92985924470650716e-01,2308.276682658121
1880,14847,1.92985464555921554e-01,2332.7147843651474
1900,14988,1.92985081728768770e-01,2356.6830375529826
1920,15126,1.92984687799128918e-01,2381.469069810584
1940,15282,1.92983776223736248e-01,2406.4440382849425
1960,15424,1.92982767745683015e-01,2429.893430190161
1980,15570,1.92981843791720425e-01,2454.624407377094
2000,15712,1.92980998445069774e-01,2479.836231349036
2020,15859,1.92979826954654710e-01,2504.743588892743
2040,15988,1.92978931330631098e-01,2528.643394259736
2060,16134,1.92976917241484469e-01,2552.6847147494555
2080,16282,1.92976041326935077e-01,2577.424654800445
2100,16436,1.92975164562785684e-01,2604.0770944859833
2120,16570,1.92973647761185474e-01,2630.4119727648795
2140,16702,1.92972681994050876e-01,2656.73426553607
2160,16839,1.92971832046010816e-01,2681.504592029378
2180,16991,1.92970465490420129e-01,2706.5049922913313
2200,17132,1.92969200852154965e-01,2730.2388416621834
2220,17281,1.92968911101740165e-01,2758.038960488513
2240,17417,1.92968551078747830e-01,2783.688440637663
2260,17559,1.92967911763531147e-01,2809.9877380821854
2280,17696,1.92967283297756337e-01,2835.5295116025954
2300,17858,1.92966470918540911e-01,2860.9731562174857
2320,18017,1.92965738002674386e-01,2887.1836306694895
2340,18169,1.92965289001790496e-01,2913.179735613987
2360,18321,1.92964652733707553e-01,2938.2965112403035
2380,18466,1.92963832086230996e-01,2963.91730902344
2400,18624,1.92963252597518675e-01,2987.915832038969
2420,18777,1.92962375108346545e-01,3013.9967115074396
2440,18930,1.92961551077285465e-01,3038.5231723971665
2460,19074,1.92960729271341336e-01,3064.634131649509
2480,19216,1.92959205221133967e-01,3088.690714646131
2500,19369,1.92958283504295225e-01,3113.03969091177
2520,19519,1.92956733593943303e-01,3136.7042283248156
2540,19634,1.92956459223535354e-01,3161.710708193481
2560,19762,1.92956197388436002e-01,3192.444735435769
2580,19897,1.92955938455341647e-01,3220.9326995890588
2600,20051,1.92955666605488074e-01,3246.925149815157
2620,20189,1.92955253449653280e-01,3272.46760145016
2640,20341,1.92954955912221754e-01,3295.685078512877
2660,20491,1.92954672379166914e-01,3318.59170268476
2680,20651,1.92954545429534691e-01,3344.22953594476
2700,20814,1.92954059239354159e-01,3371.8915055710822
2720,20950,1.92953828136513683e-01,3398.059419831261
2740,21073,1.92953743688848461e-01,3424.5410510115325
2760,21220,1.92953673864913217e-01,3449.156846353784
2780,21364,1.92953514760130895e-01,3474.4620727021247
2800,21489,1.92953426451354326e-01,3501.1228173915297
2820,21646,1.92953333841284713e-01,3528.6164396181703
2840,21797,1.92953161521491723e-01,3554.001391524449
2860,21933,1.92953037385224901e-01,3580.7954435758293
2880,22070,1.92952971813877827e-01,3606.4919814225286
2900,22196,1.92952936390720919e-01,3632.7923076860607
2920,22342,1.92952877395692113e-01,3658.5528855100274
2940,22463,1.92952850767395795e-01,3684.327377669513
2960,22610,1.92952787320593178e-01,3709.761976821348
2980,22744,1.92952759019316578e-01,3735.2378456294537
3000,22897,1.92952738168206406e-01,3761.284787300974
3020,23033,1.92952721615622880e-01,3786.910968163982
3040,23155,1.92952708535906348e-01,3812.8883771505207
3060,23314,1.92952706489611908e-01,3839.0714104548097
3080,23448,1.92952704336678382e-01,3865.1596236228943
3100,23591,1.92952703786145513e-01,3892.094177156687
3120,23731,1.92952703669162479e-01,3918.8481766637415
3140,23859,1.92952703635615425e-01,3946.552448483184
3160,23970,1.92952703623628458e-01,3971.786960007623
3180,24097,1.92952703616167315e-01,3997.8760367780924
3200,24218,1.92952703614050980e-01,4023.251719851047
3220,24359,1.92952703606370846e-01,4049.2765420228243
3240,24497,1.92952703593958136e-01,4078.720264688134
3260,24647,1.92952703588392671e-01,4107.852220298722
3280,24782,1.92952703586843216e-01,4133.009268261492
3300,24902,1.92952703586316832e-01,4159.3414699956775
3320,25021,1.92952703586004970e-01,4183.913817342371
3321,25021,1.92952703586004970e-01,4183.914601959288
