"Iter.","Eval.","Best","Time m:s"
740,5604,1.88416740698144153e-01,871.9203596767038
760,5731,1.88408214418557984e-01,890.4124135077
780,5889,1.88394776845569517e-01,912.2175072953105
800,6078,1.88350385610643489e-01,936.179780734703
820,6276,1.88227171042316177e-01,962.4987279884517
840,6452,1.87939524701263738e-01,988.7383804190904
860,6642,1.87727792321051745e-01,1012.2615296840668
880,6840,1.87383136360924712e-01,1037.6895534023643
900,7039,1.87049653470134108e-01,1065.3434156309813
920,7220,1.86739534762211473e-01,1092.7133761048317
940,7389,1.86426728813912507e-01,1116.4360472373664
960,7573,1.86091815500423308e-01,1141.8326279204339
980,7744,1.86066911247061373e-01,1167.0634214971215
1000,7925,1.85999464778434709e-01,1192.6950029041618
1020,8116,1.85879389454372712e-01,1220.502363499254
1040,8272,1.85703917286108383e-01,1244.3079521190375
1060,8450,1.85605468130093682e-01,1268.4988197218627
1080,8610,1.85558891208524313e-01,1289.9171630069613
1100,8783,1.85513263040016640e-01,1312.2729081753641
1120,8956,1.85500784031262189e-01,1335.5607039835304
1140,9106,1.85495185467165785e-01,1355.3498361650854
1160,9247,1.85493799889914712e-01,1376.811383837834
1180,9379,1.85493314349259308e-01,1397.2165144085884
1200,9496,1.85493314349259308e-01,1415.93280075863
1220,9630,1.85493255656007300e-01,1437.7937477435917
1240,9747,1.85493210812541387e-01,1454.8182721026242
1260,9874,1.85493200177971163e-01,1474.1513007227331
1280,10009,1.85493196266602656e-01,1495.4140194747597
1300,10129,1.85493191359580284e-01,1515.9081449527293
1320,10261,1.85493188715684681e-01,1533.8632090054452
1340,10379,1.85493187279868910e-01,1550.3441469185054
1360,10514,1.85493186402220345e-01,1567.1276693455875
1380,10637,1.85493184863560867e-01,1583.3575495462865
1400,10777,1.85493178365973788e-01,1600.4697943255305
1420,10945,1.85493133949804323e-01,1619.393508201465
1440,11122,1.85492862847611600e-01,1638.4039839580655
1460,11274,1.85492557744166897e-01,1654.2159627564251
1480,11439,1.85492442722460515e-01,1672.0892700832337
1500,11591,1.85492307050582533e-01,1689.6379308458418
1520,11747,1.85492203586587745e-01,1705.3379949945956
1540,11910,1.85491950262994587e-01,1724.6997571196407
1560,12072,1.85491736377541683e-01,1742.4076097588986
1580,12243,1.85491649277731901e-01,1762.710321297869
1600,12418,1.85491568736901202e-01,1783.395718652755
1620,12597,1.85491450247622230e-01,1802.6009445209056
1640,12785,1.85491286050432913e-01,1822.184135524556
1660,12959,1.85491136372399723e-01,1842.220335924998
1680,13115,1.85490941356915073e-01,1859.3483519032598
1700,13260,1.85490891994310181e-01,1876.857458608225
1720,13405,1.85490879033950173e-01,1893.6952074412256
1740,13554,1.85490876987039255e-01,1914.5541559755802
1760,13689,1.85490876414071471e-01,1932.7603053338826
1780,13807,1.85490876066229271e-01,1949.8176826257259
1800,13943,1.85490875779746101e-01,1968.60031042248
1820,14078,1.85490875358896218e-01,1988.6959476340562
1840,14230,1.85490874736399858e-01,2011.9290507659316
1860,14368,1.85490873617645935e-01,2034.6063497010618
1880,14547,1.85490869016433663e-01,2059.386301899329
1900,14698,1.85490855572719160e-01,2082.9049637187272
1920,14850,1.85490853309043469e-01,2105.3710819315165
1940,14979,1.85490852980863874e-01,2127.2068358547986
1960,15105,1.85490852736439088e-01,2148.0601618345827
1980,15240,1.85490852699090325e-01,2168.7258868925273
2000,15385,1.85490852582638865e-01,2191.063425078988
2020,15528,1.85490852427905889e-01,2211.872792730108
2040,15657,1.85490852382106719e-01,2232.1479822583497
2060,15780,1.85490852368173031e-01,2250.1364355795085
2080,15895,1.85490852366074210e-01,2266.7187631782144
2100,16016,1.85490852364617154e-01,2285.6115568261594
2120,16153,1.85490852363629555e-01,2303.472718961537
2140,16279,1.85490852363341258e-01,2319.9023654535413
2160,16399,1.85490852363200009e-01,2336.4467313997447
2180,16519,1.85490852363125569e-01,2352.65327045694
2200,16646,1.85490852363112080e-01,2371.351823721081
2220,16772,1.85490852363095315e-01,2391.0563963707536
2231,16836,1.85490852363091069e-01,2400.1838369313627
