"Iter.","Eval.","Best","Time m:s"
0,10,2.26675559450062430e-01,1.0112640913575888
1,20,2.23024927546952689e-01,2.239916117861867
2,30,2.23024927546952689e-01,3.117854280397296
3,39,2.23024927546952689e-01,4.091952383518219
20,182,2.22625556513042167e-01,19.459934644401073
40,366,2.22616341145834340e-01,39.22747690603137
60,566,2.22613345898836523e-01,61.21684832684696
80,766,2.22611980556206568e-01,86.82320216856897
100,966,2.22606093147861506e-01,108.08031313680112
120,1141,2.22588991687728999e-01,131.14104602858424
140,1288,2.22550637896115622e-01,154.4793700557202
160,1418,2.17419511093287693e-01,171.25273964181542
180,1564,2.14331240184054028e-01,190.26691767573357
200,1733,2.08133489649762804e-01,210.98098815232515
220,1921,2.00602707827406773e-01,233.3954850975424
240,2108,1.95654004149705130e-01,254.29835588671267
260,2308,1.95309962795931324e-01,277.4605290610343
280,2468,1.94747819444941600e-01,297.7095567639917
300,2623,1.94692330190071400e-01,318.7699470240623
320,2789,1.94620794820723336e-01,337.691702215001
340,2944,1.94608784911207006e-01,356.35353052429855
360,3073,1.94605260787044376e-01,373.3055432140827
380,3201,1.94604699392991326e-01,389.51240867748857
400,3322,1.94604432867362759e-01,404.4001301843673
420,3446,1.94604327775177971e-01,420.96820831671357
440,3581,1.94604309555147681e-01,437.778049280867
460,3716,1.94604293512442406e-01,454.3117526508868
480,3849,1.94604292792352473e-01,473.98299792036414
500,3986,1.94604290322105189e-01,494.0156104993075
520,4111,1.94604289042147049e-01,513.4386914875358
540,4243,1.94604288108623263e-01,533.7371391505003
560,4378,1.94604287862557152e-01,554.1206348296255
580,4520,1.94604287725810843e-01,575.5384406410158
600,4652,1.94604287625809336e-01,595.7140622586012
620,4783,1.94604287575452922e-01,614.9479612745345
640,4912,1.94604287487490313e-01,633.8771212249994
660,5075,1.94604287174814095e-01,658.4325238969177
680,5248,1.94604284320958054e-01,682.1058242823929
700,5426,1.94604278785590168e-01,706.567097639665
720,5613,1.94604277390278746e-01,726.7463330309838
740,5778,1.94604276657460273e-01,745.1889301966876
760,5919,1.94604276518110908e-01,762.388331009075
780,6053,1.94604276475204119e-01,780.4689813088626
784,6068,1.94604276475204119e-01,782.8370196130127
