"Iter.","Eval.","Best","Time m:s"
0,10,2.27479582525303137e+00,1.3128662146627903
1,16,1.20253629153085884e+00,1.7490086145699024
2,20,1.20253629153085884e+00,2.410234158858657
3,26,7.27711948654242158e-01,3.0480843000113964
20,142,2.28836293000576202e-01,17.854360533878207
40,314,2.22901804090614941e-01,38.352911623194814
60,508,2.15491658599933883e-01,60.499760530889034
80,700,1.72257213748671950e-01,81.4591561704874
100,846,1.53438852208171383e-01,100.39533729292452
120,1015,1.18504727591452058e-01,120.99127891100943
140,1195,9.50108312445371861e-02,141.32980573177338
160,1395,6.07608691831857534e-02,163.66157477349043
180,1595,5.19383121208960019e-02,184.7010256871581
200,1795,5.11047149202401782e-02,208.092784576118
220,1995,5.03973382190273170e-02,231.18116859905422
240,2195,5.01045369253664274e-02,254.68632769212127
260,2395,5.00962722395482118e-02,277.7237486410886
280,2595,5.00956706559258086e-02,303.48547983542085
300,2795,5.00956468180273895e-02,329.4479170590639
320,2995,5.00956462343637859e-02,355.44748116470873
340,3195,5.00956462175311812e-02,380.09506560117006
360,3395,5.00956462171737241e-02,403.57147939503193
380,3595,5.00956462171704003e-02,427.3396388590336
400,3795,5.00956462171703171e-02,450.87788371928036
420,3995,5.00956462171703101e-02,473.30691671930254
440,4195,5.00956462171703032e-02,495.3719364423305
460,4395,5.00956462171703032e-02,520.4127369392663
480,4595,5.00956462171703032e-02,543.0976678263396
500,4795,5.00956462171703032e-02,564.9889706987888
516,4945,5.00956462171703032e-02,583.1217206399888
