"Iter.","Eval.","Best","Time m:s"
0,8,4.88250304427054305e-01,0.6221346706151962
1,15,3.37019561444674653e-01,1.2075618132948875
2,21,2.92484272336062889e-01,1.6355802696198225
3,31,2.37446468912365649e-01,2.4504828210920095
20,130,2.23817401198433824e-01,12.555622145533562
40,300,2.23558377594262031e-01,27.440062932670116
60,476,2.23225114373277633e-01,44.19703225977719
80,648,2.23158094870255563e-01,59.98426357470453
100,826,2.23158094870255563e-01,74.4255894459784
120,1021,2.23152890386535407e-01,89.80270009487867
140,1197,2.21963919823536582e-01,104.85406569391489
160,1389,2.21944085602778785e-01,119.73757210373878
180,1589,2.21928180701880196e-01,134.347245818004
200,1785,2.21756961815937431e-01,148.5318624302745
220,1947,2.17914922393707522e-01,161.6449997909367
240,2100,2.08567983262508722e-01,174.2965935599059
260,2245,2.03001675537151149e-01,187.07692914269865
280,2404,2.01462873553622523e-01,200.3426145836711
300,2553,2.00288305881609119e-01,213.16809375584126
320,2713,1.99499904894924918e-01,226.69557454064488
340,2912,1.99410534334281020e-01,242.24236828833818
360,3074,1.98748895709738665e-01,257.7010771818459
380,3260,1.98368627009846032e-01,273.8669926095754
400,3422,1.98264984809931238e-01,288.590439774096
420,3565,1.98256489602245373e-01,302.795021770522
440,3706,1.98255883346789979e-01,316.59091985598207
460,3855,1.98255774677124241e-01,333.43376770429313
480,3994,1.98255690877914642e-01,347.6061808615923
500,4145,1.98255658049198036e-01,364.65720515325665
520,4290,1.98255655193194519e-01,379.0023228060454
540,4436,1.98255654618021082e-01,393.4073928873986
560,4585,1.98255653339030669e-01,408.50582520104945
580,4738,1.98255653268619325e-01,423.3362858388573
600,4884,1.98255653247536134e-01,438.38319891504943
620,5018,1.98255653233775919e-01,452.69327840581536
640,5164,1.98255653232930706e-01,469.84318223781884
660,5314,1.98255653213639416e-01,485.64371751621366
680,5458,1.98255653148832200e-01,502.20923530869186
700,5645,1.98255651860422460e-01,523.1505263205618
720,5843,1.98255646882424114e-01,543.860217820853
740,6043,1.98255645888259890e-01,563.8134910631925
760,6222,1.98255645487619953e-01,581.5754669401795
780,6399,1.98255645143565307e-01,598.5024134684354
800,6543,1.98255644931347508e-01,615.3170874267817
820,6725,1.98255644500159867e-01,634.9176283124834
840,6923,1.98255643956754907e-01,654.7814511097968
860,7100,1.98255643773451368e-01,674.2471806742251
880,7271,1.98255643564620943e-01,693.0470826178789
900,7423,1.98255643321519237e-01,709.3836774136871
920,7566,1.98255642991020470e-01,726.8003531005234
940,7736,1.98255642530819620e-01,746.3838198129088
960,7926,1.98255642122880549e-01,768.1147080715746
980,8120,1.98255641498908758e-01,787.5527757294476
1000,8311,1.98255641052098197e-01,810.0135254655033
1020,8484,1.98255457008993385e-01,829.670847626403
1040,8680,1.98190260388176248e-01,852.4832073692232
1060,8867,1.98190241021712704e-01,876.7808239180595
1080,9067,1.98190162789209895e-01,907.0027199499309
1100,9267,1.98190013922615177e-01,936.0815515238792
1120,9467,1.98189797267499246e-01,958.4604397192597
1140,9666,1.98189726845911546e-01,978.1734190117568
1160,9866,1.98189671015252866e-01,998.0280957985669
1180,10066,1.98189476867121489e-01,1020.0703913401812
1200,10266,1.98189345749255119e-01,1039.7859493270516
1220,10466,1.98189175651703464e-01,1059.1320840716362
1240,10666,1.98188929239623113e-01,1078.8484784960747
1260,10866,1.98188537302624423e-01,1098.3591827321798
1280,11039,1.98188145988329734e-01,1114.6365868151188
1300,11219,1.98187916537001629e-01,1134.5446738898754
1320,11384,1.98187603262027667e-01,1151.1005569379777
1340,11551,1.98187265240907295e-01,1169.463124345988
1360,11723,1.98186449006559462e-01,1189.3553858324885
1380,11919,1.98185575606493358e-01,1213.592931650579
1400,12119,1.98185166141463809e-01,1236.2292323391885
1420,12319,1.98184677854531505e-01,1260.0961713325232
1440,12519,1.98183816231395915e-01,1284.2821429949254
1460,12719,1.98182835961014714e-01,1309.812035581097
1480,12919,1.98179436417643573e-01,1336.7503747399896
1500,13119,1.98173023242783353e-01,1361.3731028810143
1520,13319,1.98157132858604479e-01,1384.7995685748756
1540,13507,1.98139662678641471e-01,1408.1647661030293
1560,13682,1.98114142769272916e-01,1427.825039293617
1580,13864,1.98034016919588135e-01,1448.9223852287978
1600,14056,1.97726021708807181e-01,1473.9914672654122
1620,14235,1.41158497127571420e-01,1495.6647444162518
1640,14422,1.27614704232906273e-01,1513.611275743693
1660,14601,1.16670068525675907e-01,1531.1475874558091
1680,14798,1.12915997162804538e-01,1548.4831996709108
1700,14998,1.07591744252696700e-01,1565.1555890720338
1720,15198,8.74766545812526164e-02,1584.2428857944906
1740,15398,6.39689183100573405e-02,1601.830573366955
1760,15598,5.15612264088292568e-02,1619.4221253618598
1780,15798,4.09680391971066205e-02,1637.478522920981
1800,15998,3.46300606529520785e-02,1653.7253665011376
1820,16198,3.12707171769992312e-02,1670.0442196279764
1840,16398,3.11186588278327403e-02,1687.4448557477444
1860,16598,3.11076199778572912e-02,1704.3750311098993
1880,16798,3.11067087421444781e-02,1720.738110737875
1900,16998,3.11066693364314834e-02,1737.111397916451
1920,17198,3.11066640292367511e-02,1753.2615641895682
1940,17398,3.11066504963397952e-02,1769.7604861129075
1960,17598,3.11065061005497585e-02,1787.1825571730733
1980,17798,3.11061115197527605e-02,1805.5955674499273
2000,17998,3.11051037716763984e-02,1823.7052952758968
2020,18198,3.11007525836408533e-02,1841.5967892650515
2040,18398,3.10415241058004804e-02,1859.9157344177365
2060,18598,3.04013552408880956e-02,1880.889403136447
2080,18798,2.55264021797007787e-02,1902.8375070877373
2100,18998,2.23715225692332487e-02,1922.7495550569147
2120,19198,2.16369825097174236e-02,1943.2136271838099
2140,19398,2.15369423555175632e-02,1962.8936481121927
2160,19598,2.15354782044595398e-02,1982.9438725169748
2180,19798,2.15354003560586996e-02,2001.5637195147574
2200,19998,2.15353983716985303e-02,2020.600543487817
2220,20198,2.15353982516783560e-02,2039.210876390338
2240,20398,2.15353982438913176e-02,2058.5802767649293
2260,20598,2.15353982436904401e-02,2078.102551627904
2280,20798,2.15353982436790152e-02,2094.632568836212
2300,20998,2.15353982436779501e-02,2111.504546649754
2320,21198,2.15353982436778980e-02,2129.933005737141
2340,21398,2.15353982436778946e-02,2146.7138847392052
2360,21598,2.15353982436778946e-02,2163.8702720962465
2380,21798,2.15353982436778911e-02,2181.674053924158
2400,21998,2.15353982436778911e-02,2196.9183204881847
2413,22118,2.15353982436778911e-02,2205.3301085140556
