"Iter.","Eval.","Best","Time m:s"
0,7,3.08687383800311110e+00,1.2179213762283325
1,11,2.49223134114771350e+00,2.2139781564474106
2,17,1.93907035274477701e+00,3.37445885874331
3,21,1.93907035274477701e+00,3.999816734343767
20,145,2.23264753321260750e-01,20.406870225444436
40,333,2.22668470621789849e-01,41.19514026120305
60,526,2.22016041491361643e-01,65.15708598122
80,712,2.21986121749731535e-01,88.0622690115124
100,909,2.21929697152819544e-01,113.03996066749096
120,1103,2.15658273198319095e-01,137.86404384113848
140,1267,2.08349904550887977e-01,161.89805682748556
160,1428,1.72297699724098863e-01,183.76592191495
180,1592,1.49514552064584194e-01,207.08516974933445
200,1784,1.45409466644144475e-01,228.79009878076613
220,1946,1.44473047666493437e-01,245.8193116467446
240,2105,1.44188340703975626e-01,265.93105398118496
260,2254,1.43958127893447946e-01,282.6134689897299
280,2412,1.43932616050349793e-01,299.4194404799491
300,2563,1.43924051225328309e-01,314.3214818518609
320,2719,1.43921236234314687e-01,332.6114342752844
340,2863,1.43920672806242905e-01,353.939221277833
360,3019,1.43920640737809830e-01,371.1838138215244
380,3171,1.43920635202949593e-01,387.05031258426607
400,3318,1.43920631994853582e-01,405.1476260293275
420,3448,1.43920630827944512e-01,422.7556999977678
440,3587,1.43920630784674930e-01,438.6596991494298
460,3727,1.43920630721941945e-01,457.84310750849545
480,3868,1.43920630715568848e-01,475.70036762952805
500,4011,1.43920630709618441e-01,491.3275909740478
520,4164,1.43920630707585595e-01,509.32332217134535
540,4332,1.43920630680268169e-01,527.3355586212128
560,4503,1.43920630595761129e-01,545.7152108699083
580,4669,1.43920629847941350e-01,563.3651237506419
600,4866,1.43920617451523930e-01,588.1206203568727
620,5066,1.43920558279800409e-01,610.7429925072938
640,5257,1.43920441543258837e-01,629.4429556149989
660,5457,1.43920361456910839e-01,650.5604942403734
680,5653,1.43920274636790135e-01,672.761290486902
700,5832,1.43920175677682255e-01,693.5018573570997
720,6013,1.43920077899793275e-01,714.6274495180696
740,6210,1.43919930075251779e-01,736.2735954262316
760,6391,1.43919783655315076e-01,753.7607012931257
780,6579,1.43919585224074387e-01,773.5538039728999
800,6777,1.43919281611390670e-01,793.826219053939
820,6977,1.43918976065640580e-01,816.9562335852534
840,7177,1.43918398337689796e-01,840.5926733631641
860,7377,1.43917876222429131e-01,864.4543111678213
880,7577,1.43916761414190519e-01,889.6330162715167
900,7777,1.43913086742733176e-01,914.9142432082444
920,7977,1.43890374536753657e-01,940.440306218341
940,8177,1.23901757031279716e-01,963.5972286667675
960,8376,1.14976195095464029e-01,984.3179857451469
980,8574,7.34730070913089672e-02,1009.0405475143343
1000,8774,6.56023063379044813e-02,1032.906228531152
1020,8974,5.72851080644657951e-02,1057.5099671296775
1040,9174,4.42791151331806271e-02,1080.9258280098438
1060,9374,4.25010790362361501e-02,1102.9481215570122
1080,9574,4.24409254427515273e-02,1128.6295907609165
1100,9774,4.24090075818941634e-02,1154.5810873433948
1120,9974,4.21136409640545731e-02,1178.2985209990293
1140,10162,4.02296465196410255e-02,1200.0825525131077
1160,10345,3.60640920671581600e-02,1222.451069978997
1180,10545,3.23358879675492775e-02,1245.020315978676
1200,10745,3.13280914669162441e-02,1269.7115411888808
1220,10945,3.11306151682786206e-02,1292.6275520753115
1240,11145,3.11167416637405103e-02,1318.0100382976234
1260,11345,3.11163799737143518e-02,1348.7850317973644
1280,11545,3.11163524503682669e-02,1379.4686524178833
1300,11745,3.11163457953733680e-02,1411.1413996703923
1320,11945,3.11162973611686794e-02,1441.706396523863
1340,12145,3.11160650273578088e-02,1470.6110686231405
1360,12345,3.11154224799179840e-02,1496.717738904059
1380,12545,3.11109351052715755e-02,1524.7665971089154
1400,12745,3.10540333481188549e-02,1557.8304275739938
1420,12945,3.03702702685021281e-02,1589.2986432537436
1440,13145,2.76119628031172917e-02,1620.7135939840227
1460,13345,2.42890329343840652e-02,1649.375048501417
1480,13545,2.22140457269629013e-02,1677.5599649623036
1500,13745,2.15997740054367539e-02,1705.052238566801
1520,13945,2.15398624369844832e-02,1734.8321363758296
1540,14145,2.15356472836868498e-02,1761.9108336307108
1560,14345,2.15354056079905959e-02,1788.564326280728
1580,14545,2.15353985060029209e-02,1815.895832784474
1600,14745,2.15353982528880619e-02,1841.9547731671482
1620,14945,2.15353982439388837e-02,1868.790513759479
1640,15145,2.15353982436818810e-02,1893.7455739621073
1660,15345,2.15353982436780854e-02,1918.8052868489176
1680,15545,2.15353982436779119e-02,1943.8068527914584
1700,15745,2.15353982436778980e-02,1968.3532840162516
1720,15945,2.15353982436778946e-02,1995.0818574763834
1740,16145,2.15353982436778911e-02,2024.4978940151632
1760,16345,2.15353982436778911e-02,2050.3833044804633
1780,16545,2.15353982436778911e-02,2076.096820682287
1786,16595,2.15353982436778911e-02,2082.0767131708562
