"Iter.","Eval.","Best","Time m:s"
0,10,2.49883882805586266e-01,1.1469333171844482
1,20,2.49769485644137146e-01,2.3697270788252354
2,27,2.49705084299594204e-01,3.2929835245013237
3,35,2.49422009871363037e-01,4.004081543534994
20,188,2.29214170927019401e-01,17.32446418888867
40,360,2.24808276603644136e-01,32.87505893781781
60,528,2.24120526243939966e-01,47.90432673692703
80,695,2.17181857001402134e-01,63.18477411195636
100,833,2.12720585820474706e-01,77.26446626707911
120,1023,1.93585924860237818e-01,93.9496154282242
140,1208,1.86966820201044270e-01,110.66081166826189
160,1393,1.81180580433919436e-01,126.53370663151145
180,1593,1.79242323802416170e-01,142.98941535688937
200,1785,1.78663912173649797e-01,159.42056518048048
220,1957,1.78635162631022970e-01,174.69123473390937
240,2123,1.78594579966185441e-01,190.0709269978106
260,2271,1.78590852687418061e-01,204.32552090100944
280,2418,1.78590579414434514e-01,219.42567015253007
300,2565,1.78590172122169683e-01,233.6734972652048
320,2713,1.78590101559444825e-01,249.42402212508023
340,2864,1.78589913755999391e-01,265.3855968825519
360,3027,1.78588019237324758e-01,280.7021004538983
380,3206,1.73873076795546866e-01,296.30093189515173
400,3400,1.72918016957167964e-01,312.113603271544
420,3600,1.70453735954770036e-01,328.14134170114994
440,3777,1.61231558619709725e-01,343.3243972007185
460,3970,1.59272017332598465e-01,359.4284680467099
480,4170,1.53483221113009216e-01,375.20974624343216
500,4370,1.48356313005005597e-01,392.00958603806794
520,4570,1.36329629968956562e-01,409.7029103934765
540,4770,1.00315198895475174e-01,426.9232984781265
560,4970,8.73090269350520198e-02,447.57486100308597
580,5170,7.32561993721928123e-02,470.99465825408697
600,5370,5.13655393278590958e-02,492.3053235206753
620,5570,4.64036350848008594e-02,512.7619394361973
640,5770,4.42311972114472207e-02,533.7469687350094
660,5970,4.36514275120861994e-02,553.659590061754
680,6170,4.34053024969770149e-02,571.8966607544571
700,6370,4.32775592766449779e-02,594.6488205622882
720,6570,4.29331737680048731e-02,615.0820541586727
740,6770,4.13888966207055925e-02,636.4627482425421
760,6970,3.97703561604477035e-02,658.0518374852836
780,7170,3.95044227778491575e-02,677.7919146399945
800,7370,3.94489994934250146e-02,698.0043825618923
820,7570,3.94436593600725194e-02,719.6866088807583
840,7770,3.94435473955777605e-02,739.3183492161334
860,7970,3.94435226109492373e-02,760.9144072104245
880,8170,3.94435210004512871e-02,784.4188740048558
900,8370,3.94435209521189767e-02,806.8668551910669
920,8570,3.94435209512322832e-02,828.1826880741864
940,8770,3.94435209510998613e-02,851.2784368246794
960,8970,3.94435209510985152e-02,872.3105267677456
980,9170,3.94435209510984736e-02,891.7335584945977
1000,9370,3.94435209510984666e-02,911.7618597242981
1020,9570,3.94435209510984666e-02,934.7562505397946
1040,9770,3.94435209510984666e-02,954.6500490829349
1060,9970,3.94435209510984666e-02,974.663332734257
1080,10170,3.94435209510984666e-02,995.9528371524066
1086,10220,3.94435209510984666e-02,1001.1926336549222
