"Iter.","Eval.","Best","Time m:s"
1680,15659,5.00753153993710592e-02,1899.4754614476115
1700,15859,5.00748162443843542e-02,1918.7785977553576
1720,16059,5.00743318771700585e-02,1937.9482352156192
1740,16259,5.00736917733180659e-02,1958.5368452630937
1760,16459,5.00729147892843701e-02,1978.2169470284134
1780,16659,5.00712993037853993e-02,1997.8964393772185
1800,16859,5.00695490663422837e-02,2017.669472552836
1820,17059,5.00649429988189038e-02,2036.0932802557945
1840,17259,5.00481838076280508e-02,2052.1819282881916
1860,17459,5.00077432180990600e-02,2066.32563656196
1880,17659,4.92939911473771891e-02,2081.4691217634827
1900,17859,4.55273545390974532e-02,2097.4730104934424
1920,18059,4.20500616177906239e-02,2113.3830338250846
1940,18259,4.02566100843637573e-02,2129.0222191046923
1960,18459,3.95689303370998433e-02,2144.3628357872367
1980,18659,3.94607888483133884e-02,2159.4942339211702
2000,18859,3.94449385594793298e-02,2175.362723039463
2020,19059,3.94435802942057767e-02,2190.539965642616
2040,19259,3.94435238105026592e-02,2206.05326041393
2060,19459,3.94435212054762979e-02,2221.3799643497914
2080,19659,3.94435209546521864e-02,2236.5836476627737
2100,19859,3.94435209512131180e-02,2251.8269736245275
2120,20059,3.94435209511036292e-02,2268.925432946533
2140,20259,3.94435209510988621e-02,2283.825760660693
2160,20459,3.94435209510984805e-02,2300.052574792877
2180,20659,3.94435209510984666e-02,2316.423578163609
2200,20859,3.94435209510984666e-02,2332.61949733831
2220,21059,3.94435209510984666e-02,2349.9967048168182
2240,21259,3.94435209510984666e-02,2367.087628237903
2260,21459,3.94435209510984666e-02,2383.582810388878
2272,21569,3.94435209510984666e-02,2392.3285341635346
