"Iter.","Eval.","Best","Time m:s"
0,3,2.49971379900087609e-01,1.3611443527042866
1,11,2.49962704841293348e-01,2.7739033848047256
2,21,2.49937365887875407e-01,4.075989177450538
3,27,2.49927870207130337e-01,5.138686573132873
20,165,2.48722497535762976e-01,28.089884554967284
40,351,2.48509821989162633e-01,56.494809709489346
60,520,2.45483490586992203e-01,80.11252906173468
80,661,2.29910557978182328e-01,100.99827087111771
100,825,2.19988858425557238e-01,126.638228867203
120,979,2.12809902397729622e-01,151.24950802326202
140,1134,2.06231866443025713e-01,175.9381051659584
160,1296,1.98359946911740387e-01,199.1091031525284
180,1473,1.93226327260001079e-01,221.78233695402741
200,1633,1.84201405925987743e-01,244.34672922082245
220,1803,1.82426496495923129e-01,267.6481575537473
240,1946,1.82041686815650527e-01,291.59313015267253
260,2087,1.81572387696605775e-01,316.7784198448062
280,2236,1.80294241359521545e-01,343.90292133018374
300,2398,1.79875544864053188e-01,369.98558993823826
320,2542,1.79773485983619002e-01,397.08067434839904
340,2689,1.79764758698745697e-01,424.58324923180044
360,2838,1.79753949445421612e-01,451.3429419565946
380,2984,1.79753225342445144e-01,479.72344204597175
400,3135,1.79752337550056596e-01,505.51132297702134
420,3260,1.79752081346069126e-01,530.0090793054551
440,3396,1.79752080008664217e-01,555.9934703949839
460,3521,1.79752053854650817e-01,580.0549592841417
480,3639,1.79752033564166719e-01,603.5288621000946
500,3762,1.79752019845994093e-01,627.9651955254376
520,3896,1.79752019634712101e-01,654.1211767662317
540,4017,1.79752019634712101e-01,678.6549947168678
560,4144,1.79752019175113714e-01,703.1630850825459
580,4280,1.79752019126513285e-01,729.0066441781819
600,4389,1.79752019073641051e-01,751.8361663613468
620,4524,1.79752019073641051e-01,778.5575046949089
640,4655,1.79752019070052060e-01,803.9727730955929
660,4775,1.79752019068742525e-01,829.1636819280684
680,4899,1.79752019068680879e-01,854.6858082637191
700,5026,1.79752019068550428e-01,876.8813661430031
720,5160,1.79752019066911933e-01,899.234038695693
740,5306,1.79752019062669688e-01,922.5734722074121
760,5469,1.79752019024753906e-01,945.4925749283284
780,5652,1.79752018600884522e-01,970.8677006475627
783,5671,1.79752018143624404e-01,973.3171146977693
