"Iter.","Eval.","Best","Time m:s"
0,9,2.42297834480640517e-01,1.4389952775090933
1,17,2.42117572048522023e-01,2.7496359664946795
2,26,2.41033943059831446e-01,3.816829465329647
3,36,2.37946106064924390e-01,4.930629761889577
20,180,2.22017752897474524e-01,22.456862088292837
40,366,2.21952349428358564e-01,50.14263399131596
60,566,2.21949030482619103e-01,81.13303330540657
80,766,2.21944404157140673e-01,118.70054982975125
100,960,2.21914312559892801e-01,155.37679499574006
120,1117,2.21880078293053340e-01,190.0517933126539
140,1282,2.21647458747334658e-01,224.8534991927445
160,1446,2.11580460966726613e-01,255.6884311940521
180,1606,1.89459451232869169e-01,283.5717826783657
200,1764,1.67611303542513163e-01,315.7028363160789
220,1928,1.48687514895003092e-01,346.3395353015512
240,2106,1.45477339507404990e-01,379.08371736854315
260,2288,1.44815098752965943e-01,412.3398575782776
280,2459,1.44453190066674869e-01,445.11281168833375
300,2624,1.44100525821204167e-01,478.5810998547822
320,2773,1.43928264200004929e-01,512.1407769657671
340,2924,1.43922176958993675e-01,544.3015134707093
360,3075,1.43920785750168811e-01,578.0886505544186
380,3233,1.43919628188580867e-01,614.8530118893832
400,3386,1.43919587463216925e-01,648.1405835170299
420,3536,1.43919475613201425e-01,677.6637507397681
440,3683,1.43919469953633694e-01,704.1234754640609
460,3832,1.43919465572981381e-01,727.7367915138602
480,3973,1.43919463206999165e-01,753.7559940330684
500,4135,1.43919459924849835e-01,779.6136639416218
520,4320,1.43919427285471135e-01,810.9123130701482
540,4497,1.43919321348505269e-01,839.4841301161796
560,4686,1.43919189701596839e-01,864.7820437885821
580,4886,1.43918824145722213e-01,895.1999519336969
600,5086,1.43918202637371540e-01,926.9358542971313
620,5284,1.43915309142521874e-01,953.057282179594
640,5441,1.43789373322184222e-01,977.8629790786654
660,5589,1.43789373322184222e-01,1002.7314845416695
680,5736,1.43776702746563567e-01,1025.8035034798086
700,5881,1.43756229808682717e-01,1047.199101921171
720,6027,1.43712240064552410e-01,1070.6395035702735
740,6177,1.03162673247296804e-01,1095.4709171168506
760,6342,9.03904479192991217e-02,1118.5737542957067
780,6532,8.49356672534612306e-02,1139.393978945911
800,6732,8.02455890084053935e-02,1165.4442831724882
820,6932,5.56333882417427775e-02,1191.4083915352821
840,7132,4.67586136130311442e-02,1212.163458975032
860,7332,4.20025888799592378e-02,1232.9595962520689
880,7532,3.86379481637854905e-02,1256.4899113699794
900,7732,3.60136722313035007e-02,1276.7118422947824
920,7932,3.36282802576837250e-02,1297.1668623518199
940,8132,3.24248386376543227e-02,1318.0990579128265
960,8332,3.13230511973291575e-02,1338.8778084851801
980,8532,3.11187249235885637e-02,1359.73395251669
1000,8732,3.11111378404616799e-02,1381.948184773326
1020,8932,3.11101448006770205e-02,1402.0968419983983
1040,9132,3.11100690515679450e-02,1420.8682550564408
1060,9332,3.11100394228756363e-02,1443.9059727676213
1080,9532,3.11099461683182997e-02,1465.1245822496712
1100,9732,3.11085336402405592e-02,1486.0487466212362
1120,9932,3.10935005608638654e-02,1508.6632582768798
1140,10132,3.08700220947825885e-02,1531.08308346197
1160,10332,2.92319099510191631e-02,1553.4360786639154
1180,10532,2.39274241960114424e-02,1579.2650288101286
1200,10732,2.17284605366201249e-02,1604.7749310694635
1220,10932,2.15414655436375717e-02,1631.6031131763011
1240,11132,2.15357387243104263e-02,1659.4947004579008
1260,11332,2.15354204345124742e-02,1687.5776338297874
1280,11532,2.15353992764112656e-02,1713.2101516611874
1300,11732,2.15353982746153937e-02,1738.6232852395624
1320,11932,2.15353982447491765e-02,1763.1794569976628
1340,12132,2.15353982436996029e-02,1788.7863110844046
1360,12332,2.15353982436782068e-02,1815.8767075054348
1380,12532,2.15353982436779223e-02,1840.8824437782168
1400,12732,2.15353982436778946e-02,1866.85546223633
1420,12932,2.15353982436778946e-02,1891.2058076411486
1440,13132,2.15353982436778911e-02,1914.7244988568127
1460,13332,2.15353982436778911e-02,1939.8145225215703
1480,13532,2.15353982436778911e-02,1962.5022673681378
1500,13732,2.15353982436778911e-02,1983.0632972680032
1502,13742,2.15353982436778911e-02,1984.1816436387599
