"Iter.","Eval.","Best","Time m:s"
0,8,2.49049665067884257e-01,1.5890668611973524
1,16,2.48649569234293655e-01,2.8694456666707993
2,25,2.48026511376059189e-01,4.252031933516264
3,34,2.45892981231578989e-01,5.7534244898706675
20,186,2.31091788356555639e-01,32.35288393124938
40,379,2.31033520700195449e-01,72.26968402415514
60,571,2.30922601864568339e-01,107.84726943075657
80,746,2.29717030140650591e-01,141.36245794780552
100,883,2.26506597742469229e-01,170.29044849984348
120,1040,2.24576106133764608e-01,200.38960747607052
140,1194,2.24257171887342760e-01,232.29649976082146
160,1356,2.24185326787385814e-01,267.4445750769228
180,1505,2.24178185034058369e-01,300.6815829873085
200,1646,2.24177988978849496e-01,332.73241773992777
220,1786,2.24177883192979988e-01,365.4567092638463
240,1925,2.24177151543042352e-01,398.83984892070293
260,2084,2.24176515081654842e-01,430.59227105788887
280,2253,2.24171530690972398e-01,465.67267510667443
300,2398,2.22397224286324025e-01,499.18998154625297
320,2577,2.19281935313336979e-01,535.3455053661019
340,2738,2.17630366240250950e-01,569.2044938243926
360,2900,1.70314232668841825e-01,606.843076525256
380,3044,1.61053689074947881e-01,642.596587318927
400,3228,1.57967317072376240e-01,678.7679873723537
420,3398,1.55158333714150332e-01,715.8054762948304
440,3557,1.52046923821087004e-01,750.1772642359138
460,3713,1.50472690779040158e-01,784.9729301817715
480,3853,1.48946444618610507e-01,819.5392498932779
500,3994,1.48672485231916007e-01,852.9618685171008
520,4129,1.48510407864729105e-01,885.6034803707153
540,4272,1.48244317025114619e-01,916.8878312576562
560,4414,1.47253434184870025e-01,947.9152842815965
580,4578,1.47107228574131138e-01,979.778514476493
600,4744,1.47047993372341812e-01,1011.1393800824881
620,4890,1.47027851942644422e-01,1041.613707402721
640,5030,1.47025350935092863e-01,1071.3982370086014
660,5149,1.47024581824087758e-01,1098.8083366509527
680,5277,1.47024527145581618e-01,1125.1127576902509
700,5408,1.47024406218950437e-01,1152.068631079048
720,5530,1.47024406218950437e-01,1176.4646335896105
740,5669,1.47024384448963596e-01,1200.9035816211253
760,5812,1.47024302602037304e-01,1224.3221784140915
780,5984,1.47023924709292458e-01,1248.5537845995277
800,6155,1.47021523661389930e-01,1272.159849256277
820,6355,1.46918628364557713e-01,1298.777196932584
840,6555,1.46836885077947565e-01,1327.8795398846269
860,6755,1.46769992397448090e-01,1355.1643774043769
880,6955,1.46762846794157048e-01,1383.7238521017134
900,7155,1.46757058785436767e-01,1410.6785306800157
920,7355,1.46733692996580900e-01,1438.4989695250988
940,7555,1.46524405393854307e-01,1466.9152860157192
960,7755,1.46152267549017639e-01,1496.8057032637298
980,7955,1.45882924862241165e-01,1523.5453465301543
1000,8155,1.45183366411005793e-01,1553.1775787193328
1020,8355,1.43812026130610393e-01,1582.0105213504285
1040,8545,1.40909334559226052e-01,1607.9726649336517
1060,8723,1.35513435155809964e-01,1634.8101273383945
1080,8873,1.19895301727876297e-01,1660.4767259974033
1100,9027,1.07598690225773036e-01,1685.876877432689
1120,9216,9.81358503205489313e-02,1711.0968989040703
1140,9398,9.12436866153458620e-02,1738.569629183039
1160,9549,8.92562251243435856e-02,1764.5094398409128
1180,9694,8.66412673631393460e-02,1789.2634514085948
1200,9838,8.50600746078320064e-02,1815.763691700995
1220,10004,8.23461251129871952e-02,1844.8526527285576
1240,10181,7.57914376675187657e-02,1876.3163654319942
1260,10381,6.97519780708293069e-02,1904.8027087338269
1280,10581,6.55975234480957736e-02,1932.0235526505858
1300,10778,5.74169757627531890e-02,1957.291055701673
1320,10965,5.39131123618256380e-02,1983.862323898822
1340,11136,5.19594664429349762e-02,2009.4633709453046
1360,11328,5.01901156707494842e-02,2036.5409626550972
1380,11528,5.00991454440366107e-02,2062.2518691904843
1400,11728,5.00960147935155531e-02,2089.8963289875537
1420,11928,5.00956527999847218e-02,2117.499200653285
1440,12128,5.00956463291657439e-02,2145.023403896019
1460,12328,5.00956462263213720e-02,2173.9108162261546
1480,12528,5.00956462174049350e-02,2201.2043857816607
1500,12728,5.00956462172607309e-02,2227.937745882198
1520,12928,5.00956462172584063e-02,2254.443765146658
1540,13128,5.00956462172580178e-02,2280.8753272145987
1560,13328,5.00956462172580039e-02,2306.999404478818
1580,13528,5.00956462172580039e-02,2334.1438816469163
1600,13728,5.00956462172580039e-02,2363.1968053095043
1620,13928,5.00956462172579969e-02,2391.1343261171132
1640,14128,5.00956462172579969e-02,2418.1497811507434
1659,14308,5.00956462172579969e-02,2443.76153530553
