"Iter.","Eval.","Best","Time m:s"
0,10,2.48751151737267306e-01,1.8169442992657423
1,19,2.46578211616696824e-01,3.1994407139718533
2,28,2.44066387828909687e-01,4.895863775163889
3,37,2.36168206689481824e-01,6.134442901238799
20,183,2.32271435745908639e-01,25.912324640899897
40,369,2.32157572611147694e-01,52.3446712885052
60,550,2.32028803690251390e-01,78.75503830611706
80,721,2.25657662477477261e-01,103.96810260601342
100,864,1.87669944325216442e-01,128.8548977226019
120,1037,1.77075167216799056e-01,155.74970616400242
140,1226,1.62492297634824368e-01,183.82756228372455
160,1426,1.50200220683602170e-01,211.9582607857883
180,1611,1.02700260098062907e-01,239.4162052553147
200,1774,9.76114106136375392e-02,267.00219752825797
220,1949,9.02209991843595238e-02,292.920384734869
240,2147,7.91352188738450729e-02,319.9271834939718
260,2347,7.51514423515540486e-02,347.26477985456586
280,2547,7.35055969055822267e-02,373.9442543052137
300,2747,7.20113240359831208e-02,401.67802301608026
320,2947,6.96758623604551153e-02,429.2574057150632
340,3147,4.74339659324174434e-02,456.39351884648204
360,3347,4.01019052732244502e-02,484.2511190623045
380,3547,3.95114361651585089e-02,515.5907647795975
400,3747,3.94488163855337831e-02,549.3195531796664
420,3947,3.94437379273974639e-02,585.2538421787322
440,4147,3.94435337746362469e-02,620.4164042659104
460,4347,3.94435213765226278e-02,652.0915117096156
480,4547,3.94435209683281843e-02,675.6733129676431
500,4747,3.94435209522146502e-02,697.2262121867388
520,4947,3.94435209511164245e-02,719.173014331609
540,5147,3.94435209510990356e-02,740.6241263076663
560,5347,3.94435209510984805e-02,765.2203470822424
580,5547,3.94435209510984666e-02,787.9631248954684
600,5747,3.94435209510984666e-02,807.7208322864026
620,5947,3.94435209510984666e-02,828.6090354528278
640,6147,3.94435209510984666e-02,849.5777426883578
660,6347,3.94435209510984597e-02,870.1977581065148
677,6507,3.94435209510984597e-02,887.1351246815175
