"Iter.","Eval.","Best","Time m:s"
0,8,2.49975095622015198e-01,1.5604070741683245
1,14,2.49974454479870545e-01,3.087530380114913
2,19,2.49973744243185109e-01,4.168647609651089
3,23,2.49964841285420042e-01,5.442320227622986
20,136,2.40392501836911798e-01,25.493529677391052
40,307,2.31574424014098779e-01,49.36522595398128
60,500,2.31003735121347115e-01,73.13754411414266
80,698,2.01390841260564085e-01,97.71085286140442
100,879,1.95756422723967594e-01,121.23625085316598
120,1079,1.93035835083621959e-01,143.27740898914635
140,1237,1.90214662982874205e-01,165.52320419065654
160,1397,1.89636332460971946e-01,188.69142431207
180,1539,1.88872708012561175e-01,213.27793393284082
200,1712,1.88472071540542435e-01,236.89600730873644
220,1871,1.88316652688132385e-01,261.81306791491807
240,2024,1.88287561342563636e-01,286.74361321888864
260,2174,1.88262784934861871e-01,311.6223375238478
280,2313,1.88258068438063364e-01,337.035568933934
300,2457,1.88257414360866293e-01,363.46279370971024
320,2584,1.88257006362962526e-01,389.5764663927257
340,2710,1.88256939507880694e-01,410.0950795356184
360,2839,1.88256902854447850e-01,432.8684495575726
380,2971,1.88256880549564465e-01,455.00840121880174
400,3100,1.88256857737554906e-01,479.0399758853018
420,3238,1.88256832557881310e-01,501.9003320708871
440,3400,1.88256617880757315e-01,524.8934809453785
460,3566,1.88250163950060306e-01,549.9751394502819
480,3726,1.88159914481020457e-01,573.6989816762507
500,3919,1.88085023283378783e-01,596.7980343922973
520,4094,1.87720440517538389e-01,619.1484965085983
540,4273,1.87621430324559024e-01,644.0691129546613
560,4470,1.87149361294021405e-01,669.7870284467936
580,4669,1.86850877076487426e-01,696.2593088634312
600,4838,1.86815951952012949e-01,723.5560611523688
620,4999,1.86810393250320755e-01,752.2526274062693
640,5152,1.86804824760617522e-01,777.7832196727395
660,5313,1.86794782890688238e-01,805.2615389376879
680,5476,1.86752554432228851e-01,833.1231832858175
700,5658,1.86506106510163139e-01,861.2587865758687
720,5857,1.86233443612734167e-01,889.8605260383338
740,6057,1.85895201814897076e-01,918.5616358444095
760,6244,1.85696555250147333e-01,948.1294768396765
780,6428,1.85623720925140401e-01,975.5821964647621
800,6594,1.85571484778558227e-01,998.3767765387893
820,6765,1.85528746834640990e-01,1023.0294500216842
840,6945,1.85506607718637445e-01,1047.2550159692764
860,7087,1.85494741553435344e-01,1069.611073633656
880,7218,1.85492854400354235e-01,1092.551201298833
900,7371,1.85492034771608749e-01,1117.9421446677297
920,7516,1.85491503114979861e-01,1140.3679718319327
940,7652,1.85491322411008797e-01,1164.0769117791206
960,7766,1.85491167811955487e-01,1181.6455338653177
980,7887,1.85491129303170244e-01,1202.0150757580996
1000,8027,1.85491100451520452e-01,1225.6330939494073
1020,8158,1.85491076882095596e-01,1246.7114478778094
1040,8284,1.85491068350966071e-01,1269.517295639962
1060,8411,1.85491057392472958e-01,1292.2706475574523
1080,8568,1.85491031990489608e-01,1317.9257399532944
1100,8706,1.85490975306233985e-01,1342.9336570110172
1120,8836,1.85490939940886085e-01,1368.429982462898
1140,8958,1.85490894206609941e-01,1392.2343608047813
1160,9086,1.85490867970155959e-01,1418.7349898386747
1180,9221,1.85490858252182339e-01,1441.7426509968936
1200,9367,1.85490853285823959e-01,1468.1253518760204
1220,9508,1.85490852506627363e-01,1492.6375485286117
1240,9628,1.85490852473590734e-01,1516.2899316437542
1260,9769,1.85490852434236908e-01,1543.322116844356
1280,9895,1.85490852407951157e-01,1567.499736590311
1300,10030,1.85490852390195804e-01,1590.6563260629773
1320,10157,1.85490852375989446e-01,1612.7083725687116
1340,10278,1.85490852371321402e-01,1634.4353097397834
1360,10407,1.85490852365905956e-01,1655.3014346789569
1380,10529,1.85490852364185499e-01,1676.9989804830402
1400,10663,1.85490852363777048e-01,1698.5941465571523
1420,10793,1.85490852363166481e-01,1723.339082147926
1440,10911,1.85490852363086378e-01,1750.9748472142965
1460,11018,1.85490852363025094e-01,1773.9652841556817
1475,11104,1.85490852362965836e-01,1789.2766344230622
