"Iter.","Eval.","Best","Time m:s"
0,7,2.50273968309553563e-01,1.2633261233568192
1,16,2.34294172957221658e-01,2.811678132042289
2,24,2.28797769233430315e-01,4.18805692717433
3,33,2.28797769233430315e-01,5.535228634253144
20,197,2.22742560774525145e-01,24.32571112923324
40,353,2.05394042663771453e-01,45.56496445462108
60,512,1.95543546944260987e-01,69.06579278595746
80,709,1.94583318204523625e-01,97.30080136656761
100,891,1.94046138550737435e-01,123.1743460521102
120,1060,1.93881983101294397e-01,148.78146664239466
140,1221,1.93791263467821745e-01,173.931801751256
160,1385,1.93713296045243399e-01,197.9951301626861
180,1530,1.93686191661492146e-01,219.20366957597435
200,1685,1.93660043068343224e-01,239.76545692048967
220,1816,1.93658752285800456e-01,258.55341797694564
240,1955,1.93657626671307481e-01,277.5688512586057
260,2087,1.93657391688846325e-01,299.42188834398985
280,2212,1.93657319538076522e-01,321.388698104769
300,2339,1.93657249443536517e-01,340.4396606925875
320,2466,1.93657208013164439e-01,361.3149469960481
340,2605,1.93657172859669297e-01,382.3752764426172
360,2745,1.93657160662365657e-01,402.82873581908643
380,2881,1.93657155750606713e-01,424.7420441452414
400,3000,1.93657152974986008e-01,443.7007783111185
420,3138,1.93657152215868517e-01,461.79117267392576
440,3269,1.93657151712431891e-01,480.9733059182763
460,3430,1.93657147772294008e-01,503.46587065793574
480,3607,1.93657126559039688e-01,527.1319906301796
500,3787,1.93656061871658070e-01,550.8449423462152
520,3939,1.93643241351759393e-01,572.7784815151244
540,4117,1.93615035601071739e-01,593.3907383680344
560,4315,1.93555591178406788e-01,613.6690089348704
580,4507,1.93475607164136809e-01,633.6905998587608
600,4689,1.93429366202403530e-01,650.7953578308225
620,4868,1.93384573991141895e-01,667.6509592421353
640,5060,1.93365457945714941e-01,688.2256020121276
660,5236,1.93322538106138031e-01,707.30175643228
680,5419,1.93189634603260191e-01,725.7996554616839
700,5612,1.93028123587831085e-01,746.6147878617048
720,5776,1.92991175954571770e-01,763.8823876194656
740,5930,1.92978658799481062e-01,779.0310706980526
760,6086,1.92974624241742970e-01,796.2119704894722
780,6236,1.92967999162323656e-01,814.960705684498
800,6378,1.92966926239496184e-01,834.8316293042153
820,6509,1.92966538217834938e-01,852.952008953318
840,6637,1.92966467270392628e-01,872.4272730574012
860,6761,1.92966439246217591e-01,891.285029983148
880,6898,1.92966435281804349e-01,912.882735773921
900,7047,1.92966417785651129e-01,934.2172620147467
920,7179,1.92966390249600439e-01,955.8858892265707
940,7338,1.92966322073833796e-01,976.8210458829999
960,7513,1.92966194453179529e-01,1000.3814368937165
980,7680,1.92965541718942951e-01,1025.9776017237455
1000,7826,1.92965370720608820e-01,1049.3445325680077
1020,7971,1.92965320622239700e-01,1073.6705829594284
1040,8112,1.92965257604590740e-01,1097.7637971416116
1060,8276,1.92965194725220779e-01,1123.947019873187
1080,8419,1.92964786523653314e-01,1148.1423187907785
1100,8573,1.92962726426144093e-01,1173.8540715239942
1120,8736,1.92961770060251669e-01,1199.809541830793
1140,8892,1.92960494067030058e-01,1226.9797411747277
1160,9047,1.92958926504079309e-01,1255.3727208711207
1180,9203,1.92957917882673302e-01,1283.7986457012594
1200,9354,1.92956732716549839e-01,1307.9979976359755
1220,9496,1.92955830723526844e-01,1333.9811959248036
1240,9643,1.92954980118594022e-01,1361.62276795879
1260,9800,1.92954598723267257e-01,1393.243073998019
1280,9950,1.92953753712454212e-01,1424.7558713071048
1300,10097,1.92953340320036748e-01,1452.683705624193
1320,10249,1.92953267543267193e-01,1481.2202063743025
1340,10381,1.92953184553421780e-01,1507.0660613179207
1360,10521,1.92953121078574152e-01,1531.788183812052
1380,10655,1.92953035725381389e-01,1554.6114037353545
1400,10788,1.92952918572335597e-01,1579.1762585807592
1420,10938,1.92952811838065119e-01,1604.801839331165
1440,11098,1.92952732137822297e-01,1626.3734843041748
1460,11262,1.92952713951360488e-01,1649.8546453546733
1480,11400,1.92952710664783672e-01,1670.555195497349
1500,11536,1.92952706827177772e-01,1692.6795233208686
1520,11670,1.92952704659158425e-01,1713.1459232848138
1540,11814,1.92952703812351245e-01,1735.6752565708011
1560,11932,1.92952703665505876e-01,1757.3642977364361
1580,12045,1.92952703624682753e-01,1777.341568056494
1600,12156,1.92952703609199611e-01,1797.4155965782702
1620,12270,1.92952703605665576e-01,1820.347495842725
1640,12399,1.92952703600255598e-01,1842.7671874202788
1660,12523,1.92952703599165526e-01,1863.0293489955366
1680,12662,1.92952703598453734e-01,1882.19742911309
1700,12782,1.92952703597164876e-01,1902.7868408448994
1720,12901,1.92952703593062547e-01,1923.3453355859965
1740,13023,1.92952703589353680e-01,1942.9288976117969
1760,13142,1.92952703587569746e-01,1962.5587550159544
1775,13240,1.92952703586559304e-01,1977.2038337159902
