"Iter.","Eval.","Best","Time m:s"
0,5,2.48748245912612687e-01,1.4016159381717443
1,15,2.47253104920619360e-01,2.5629981122910976
2,25,2.46136034870576337e-01,3.643609892576933
3,33,2.45589010352123716e-01,4.977331932634115
20,157,2.27515798188323792e-01,25.504739308729768
40,326,2.25242391803897768e-01,49.2215628977865
60,471,2.23118759731257749e-01,73.73917528986931
80,661,2.22590884321391264e-01,102.79406906664371
100,837,2.22035985388199603e-01,132.49682133458555
120,1010,2.03925568933860157e-01,161.20783664099872
140,1147,1.81205668817534304e-01,185.3195550646633
160,1329,1.68974778909508017e-01,212.16153008304536
180,1516,1.63506607262956405e-01,236.1999094337225
200,1704,1.61128913563985704e-01,262.7200106009841
220,1891,1.59879728676200483e-01,290.6614358853549
240,2066,1.58763254561672867e-01,318.68335327133536
260,2212,1.58306179301393068e-01,346.4944324698299
280,2380,1.58161179645500471e-01,376.51177854277194
300,2523,1.57123469125648646e-01,404.86770428717136
320,2690,1.56337193522852191e-01,433.97554164379835
340,2876,1.55977428494553400e-01,462.99069276452065
360,3040,1.53338090216191908e-01,494.0672101788223
380,3192,1.52014913918573524e-01,520.518549380824
400,3371,1.51755850585440999e-01,542.45324087888
420,3563,1.51591830131687783e-01,565.2333552446216
440,3742,1.51522816669662330e-01,585.3782803360373
460,3898,1.51500784573786657e-01,601.8613367900252
480,4030,1.51496149997050911e-01,619.143009794876
500,4169,1.51494695661538253e-01,637.9678234383464
520,4277,1.51494058368442264e-01,655.0712745580822
540,4404,1.51493823834535413e-01,672.5852932110429
560,4570,1.51493156776012383e-01,691.8264190349728
580,4742,1.51441509965288601e-01,710.6834073830396
600,4932,1.37031914918795988e-01,729.8961021769792
620,5128,1.34750234570930799e-01,748.5442592259496
640,5314,1.29099017403702054e-01,767.94467641972
660,5499,1.25553083941631505e-01,788.9043732099235
680,5697,1.23896432369254447e-01,810.229899296537
700,5897,1.23578042191959905e-01,831.1094057690352
720,6097,1.23416999843945691e-01,851.3419840596616
740,6294,1.22404159973394322e-01,870.6484562996775
760,6484,1.09876109566196811e-01,889.8455682471395
780,6663,8.90711314931545706e-02,908.6025352720171
800,6844,8.66964804017473917e-02,929.1163991726935
820,7005,8.48982909572982142e-02,947.0919733624905
840,7180,8.44477399018614822e-02,965.7276928909123
860,7367,8.43171264512140028e-02,983.6176870781928
880,7551,8.37069793606562418e-02,1002.7381879761815
900,7751,8.08997539223135637e-02,1022.8244738392532
920,7950,6.09243888918377663e-02,1041.650867504999
940,8148,4.51458367584625861e-02,1061.4890503026545
960,8348,4.10258014754689357e-02,1082.3563168998808
980,8548,3.96906952848501415e-02,1102.5771875195205
1000,8748,3.94564938826251210e-02,1134.2061720229685
1020,8948,3.94440935876173293e-02,1162.3595306538045
1040,9148,3.94435529192921075e-02,1192.2337312903255
1060,9348,3.94435218833458223e-02,1221.8624493200332
1080,9548,3.94435209960095762e-02,1252.1148038152605
1100,9748,3.94435209521870125e-02,1281.845431908965
1120,9948,3.94435209511362836e-02,1313.5806745961308
1140,10148,3.94435209511003540e-02,1350.2143454886973
1160,10348,3.94435209510985013e-02,1388.390079451725
1180,10548,3.94435209510984666e-02,1421.0411634352058
1200,10748,3.94435209510984666e-02,1458.7820546105504
1220,10948,3.94435209510984666e-02,1490.8904679846019
1240,11148,3.94435209510984666e-02,1521.6697506979108
1260,11348,3.94435209510984666e-02,1551.5621275119483
1280,11548,3.94435209510984597e-02,1582.8261407911777
1285,11588,3.94435209510984597e-02,1590.2226091157645
