"Iter.","Eval.","Best","Time m:s"
0,10,2.34049062092925253e-01,1.9533793199807405
1,20,2.32074019307835361e-01,3.49709995649755
2,30,2.32074019307835361e-01,5.19685179553926
3,40,2.32074019307835361e-01,6.370951905846596
20,210,2.32021871993270179e-01,30.17152316123247
40,404,2.31670154221252922e-01,56.8091976121068
60,551,2.28669790319921462e-01,84.16831563971937
80,688,2.27712196800149175e-01,115.87043573893607
100,825,2.27645034994802570e-01,145.96176272444427
120,958,2.27593502746965548e-01,181.11387805640697
140,1085,2.27583350982205501e-01,211.98499770462513
160,1234,2.27557415983323075e-01,235.19726843759418
180,1371,2.27442707861423787e-01,267.05044052377343
200,1547,2.26511939833294873e-01,289.0773559566587
220,1736,2.26469940502568412e-01,311.1966575551778
240,1923,2.26408497836552147e-01,337.8350263647735
260,2064,2.26367421226018523e-01,362.52986728586257
280,2200,2.26356840161235529e-01,386.6582700908184
300,2364,2.06738842942926326e-01,411.690647745505
320,2484,1.69715013433783979e-01,430.4497507959604
340,2617,1.62445706050756339e-01,450.7860811743885
360,2779,1.59571517118715339e-01,471.9680796414614
380,2953,1.59071863896374038e-01,498.04766382463276
400,3137,1.57196041968812317e-01,525.9941195249557
420,3309,1.47864605892042533e-01,553.204226071015
440,3505,1.46509328375132863e-01,576.8039296939969
460,3705,1.46204867864911436e-01,602.4546741154045
480,3883,1.45769292226170744e-01,626.9301996659487
500,4034,1.45618810948991650e-01,652.4316055737436
520,4200,1.45339468844735004e-01,678.6395798604935
540,4386,1.44331665641288936e-01,705.8818973787129
560,4579,1.41726459669576033e-01,734.2860746029764
580,4774,1.40589616262316280e-01,763.4177747201174
600,4961,1.36581431170328949e-01,788.5908874794841
620,5107,1.24076104643227103e-01,817.3537556994706
640,5270,1.11129203998377696e-01,844.1063640471548
660,5462,9.10172897951270765e-02,872.8426743652672
680,5652,7.21586091273486718e-02,903.2986582722515
700,5842,5.89936960023457191e-02,930.909028088674
720,6042,5.24482308067208830e-02,958.3193094115704
740,6241,5.02329041455953293e-02,987.1985708903521
760,6438,5.00912486731090803e-02,1014.3572308495641
780,6638,5.00848904407708920e-02,1041.7006075717509
800,6838,5.00783224039459060e-02,1067.7953948732466
820,7038,5.00774244712761801e-02,1093.6845818310976
840,7238,5.00774030892915806e-02,1120.6064886711538
860,7438,5.00774010740184516e-02,1146.6207992006093
880,7638,5.00774009814233256e-02,1170.964159656316
900,7838,5.00774009766877526e-02,1194.0674947518855
920,8038,5.00774009765233841e-02,1217.5960551407188
940,8238,5.00774009765074732e-02,1246.4807861074805
960,8438,5.00774009764963016e-02,1277.0792094971985
980,8638,5.00774009764678452e-02,1303.6878082379699
1000,8838,5.00774009764033551e-02,1330.2083295676857
1020,9038,5.00774009762441838e-02,1355.8784981928766
1040,9238,5.00774009752464958e-02,1380.7284473981708
1060,9438,5.00774009670384157e-02,1407.3661655951291
1080,9638,5.00774007192305096e-02,1433.4993618242443
1100,9838,5.00774003406646018e-02,1459.857122194022
1120,10038,5.00773999974970588e-02,1484.596526708454
1140,10238,5.00773989030841304e-02,1510.5335332136601
1160,10438,5.00773978470027553e-02,1535.9274617023766
1180,10638,5.00773962047814450e-02,1559.6115204710513
1200,10838,5.00773949379453229e-02,1583.5554129574448
1220,11038,5.00773914973982673e-02,1606.1556680575013
1240,11238,5.00773876283101965e-02,1628.895006608218
1260,11438,5.00773796957474995e-02,1653.0170172657818
1280,11638,5.00773731112792164e-02,1675.5394886489958
1300,11838,5.00773632176533187e-02,1698.9448036700487
1320,12038,5.00773492933979658e-02,1722.9198519550264
1340,12238,5.00773356013047982e-02,1750.5019000377506
1360,12438,5.00773207490708694e-02,1779.2057321444154
1380,12638,5.00773064121168288e-02,1804.8764264266938
1400,12838,5.00772928890098404e-02,1830.7080793585628
1420,13038,5.00772747519608319e-02,1855.9157955087721
1440,13238,5.00772562718005132e-02,1885.5836576707661
1460,13438,5.00772367934860588e-02,1915.818675968796
1480,13638,5.00772037680637105e-02,1947.56273441948
1500,13838,5.00771707724394360e-02,1979.4520663600415
1520,14038,5.00771297784208952e-02,2013.082701973617
1540,14238,5.00770829219475203e-02,2045.5636122711003
1560,14438,5.00769901824057034e-02,2078.5448188334703
1580,14638,5.00769423621203746e-02,2107.3195987939835
1600,14838,5.00768971447660832e-02,2138.280948309228
1620,15038,5.00768179738075095e-02,2167.4377679545432
1640,15238,5.00767396662190958e-02,2197.379146339372
1660,15438,5.00766491150954410e-02,2222.7852614391595
1680,15638,5.00765646684553367e-02,2248.315649140626
1700,15838,5.00764836247249295e-02,2273.6495772078633
1720,16038,5.00763393910465260e-02,2297.696992136538
1740,16238,5.00762472275197226e-02,2321.41191957891
1760,16438,5.00761227741552475e-02,2345.484031546861
1780,16638,5.00759303336005060e-02,2370.4787233918905
1800,16838,5.00756211405150031e-02,2396.068267889321
1820,17038,5.00751785769212171e-02,2421.1848660595715
1840,17238,5.00748108659905336e-02,2446.612694395706
1860,17438,5.00742941572066627e-02,2472.0599273387343
1880,17638,5.00736055588492657e-02,2493.4168034493923
1900,17838,5.00727164291795354e-02,2515.6804152373224
1920,18038,5.00708903578074294e-02,2537.2775313295424
1940,18238,5.00683431223134662e-02,2556.465914973989
1960,18438,5.00618685785835515e-02,2575.1343763954937
1980,18638,5.00520816089046888e-02,2596.5402347613126
2000,18838,5.00231333711688153e-02,2617.9116832707077
2020,19038,4.97877182068164059e-02,2639.8034630529583
2040,19238,4.47708757527568099e-02,2664.993539856747
2060,19438,4.27771242046692396e-02,2690.709140988067
2080,19638,4.07258748540856377e-02,2716.5961893200874
2100,19838,3.96873481687840743e-02,2744.0334186870605
2120,20038,3.94637520836280536e-02,2769.8398196548223
2140,20238,3.94471359557892823e-02,2796.195447150618
2160,20438,3.94437266906393774e-02,2822.2391599286348
2180,20638,3.94435273547286552e-02,2848.1493122708052
2200,20838,3.94435213728259182e-02,2874.1535839084536
2220,21038,3.94435209578087864e-02,2898.2791165076196
2240,21238,3.94435209512699197e-02,2924.370245186612
2260,21438,3.94435209511033308e-02,2950.091506866738
2280,21638,3.94435209510985985e-02,2976.008030112833
2300,21838,3.94435209510984805e-02,3001.417993519455
2320,22038,3.94435209510984666e-02,3025.685423852876
2340,22238,3.94435209510984666e-02,3050.0440920908004
2360,22438,3.94435209510984666e-02,3076.3247475679964
2380,22638,3.94435209510984666e-02,3101.076929334551
2400,22838,3.94435209510984666e-02,3126.9331440404058
2416,22988,3.94435209510984597e-02,3146.347164740786
