"Iter.","Eval.","Best","Time m:s"
0,5,9.63754326941036243e-01,1.1532737519592047
1,12,5.59026549838206988e-01,2.7134078945964575
2,21,3.22754379724500384e-01,3.6769813764840364
3,24,3.22754379724500384e-01,4.719169335439801
20,159,2.21304578245111599e-01,24.173412520438433
40,322,1.89248214233507461e-01,43.77189636789262
60,504,1.85221453027631600e-01,67.75701875984669
80,704,1.83117444835797449e-01,93.29584824480116
100,887,1.82260037431152988e-01,117.40137812122703
120,1040,1.60423292039278187e-01,140.4280522055924
140,1199,1.49641194470989364e-01,162.67184570245445
160,1361,1.47747701732256265e-01,185.18138895370066
180,1528,1.47451877925407815e-01,208.25270985625684
200,1686,1.47312113721511373e-01,228.63591906242073
220,1832,1.47280402879422595e-01,246.22349367477
240,1975,1.47270456618501633e-01,264.46362935192883
260,2106,1.47268776239187049e-01,282.2377232052386
280,2245,1.47268665952867778e-01,302.2094403859228
300,2381,1.47268343552498931e-01,320.82092570513487
320,2514,1.47268151509624245e-01,341.3144696392119
340,2647,1.47267908179085194e-01,365.2370220143348
360,2809,1.47267105412054705e-01,387.3284405134618
380,2982,1.47250718673085840e-01,408.9260971378535
400,3182,1.47125052103079107e-01,434.11197078973055
420,3382,1.47054115572810090e-01,458.43399397842586
440,3582,1.47036846848434682e-01,481.72959543950856
460,3782,1.47028245337795377e-01,507.3039339724928
480,3982,1.47007041283782364e-01,534.4823966827244
500,4182,1.46917687840356886e-01,563.4842251129448
520,4340,1.46873314813623340e-01,587.0583490207791
540,4491,1.46827256950075091e-01,609.8889140598476
560,4666,1.46703583220335831e-01,635.6317645609379
580,4853,1.46278180022992393e-01,663.4663705248386
600,5035,1.45900539275992169e-01,688.4358884189278
620,5235,1.45063087069163210e-01,715.2929224800318
640,5435,1.44086253742303438e-01,743.5079746190459
660,5623,1.42311400097931418e-01,770.8126066233963
680,5794,1.40350896950604487e-01,796.992275506258
700,5958,1.37399701790394235e-01,820.8244676161557
720,6105,1.29616045480342224e-01,840.5374915916473
740,6240,1.21594184596724220e-01,857.5483725275844
760,6385,1.16616918160820870e-01,876.0855302307755
780,6554,1.10150138023332608e-01,897.2349236346781
800,6735,1.00968279603776356e-01,919.2725562229753
820,6901,7.79100276058987684e-02,939.3570881411433
840,7082,6.24022081029538267e-02,961.3851461559534
860,7278,5.28140158239989860e-02,985.5990719143301
880,7473,5.10225109777336372e-02,1008.8096593245864
900,7673,5.06763210836895656e-02,1034.0489098019898
920,7873,5.01446608000507416e-02,1060.0756951402873
940,8073,5.00790558035487110e-02,1096.5144853312522
960,8273,5.00775951005542480e-02,1135.2989567574114
980,8473,5.00774049329934592e-02,1175.7321549449116
