"Iter.","Eval.","Best","Time m:s"
0,9,2.41968636476789373e-01,1.2344617806375027
1,18,2.41741236629754719e-01,2.379269065335393
2,27,2.41741236629754719e-01,3.703682130202651
3,35,2.41564116545031737e-01,4.514750702306628
20,172,2.37824207222496031e-01,20.464071022346616
40,336,2.37781153411329660e-01,39.55338751897216
60,488,2.37661109643645285e-01,56.4127134103328
80,633,2.23257424369672469e-01,73.67640513926744
100,787,1.99573105973884224e-01,91.27632088586688
120,967,1.68071767253886895e-01,113.0958971530199
140,1139,6.20203347952918982e-02,135.50590786524117
160,1333,4.72710483801724313e-02,157.5426799915731
180,1519,3.07546329420634243e-02,178.41924749314785
200,1714,2.62071979203754822e-02,200.7445992063731
220,1914,2.53281159278693213e-02,223.7467770781368
240,2114,2.52007778804735939e-02,246.3572897296399
260,2314,2.51877002088326772e-02,268.00208670832217
280,2514,2.51863023410140892e-02,290.9176913946867
300,2714,2.51862856489375869e-02,313.6208505462855
320,2914,2.51862850914048308e-02,336.48624029010534
340,3114,2.51862850779229937e-02,360.14033623225987
360,3314,2.51862850332662015e-02,383.91022149659693
380,3514,2.51862843126058021e-02,406.87923468090594
400,3714,2.51862758106278714e-02,428.36424222774804
420,3914,2.51849908892431348e-02,448.4736817125231
440,4114,2.50726038429604191e-02,469.0828412473202
460,4314,2.49529766881122390e-02,488.5305719859898
480,4514,2.48401559510279674e-02,511.3424290455878
500,4714,2.46353838210416551e-02,535.0937925390899
520,4914,2.41721511557981897e-02,557.2486207727343
540,5114,2.36876793000098812e-02,581.4677133206278
560,5314,2.33057125126984593e-02,603.3429045435041
580,5514,2.25322420919162672e-02,626.3508913554251
600,5714,2.16204217785089768e-02,649.5370201580226
620,5914,2.15417765171211015e-02,672.5590949375182
640,6114,2.15358444496562482e-02,697.9937149453908
660,6314,2.15354107798352325e-02,724.7601199131459
680,6514,2.15353991551544693e-02,749.2470904998481
700,6714,2.15353982618976189e-02,774.9129870925099
720,6914,2.15353982445075226e-02,796.8946791552007
740,7114,2.15353982437060734e-02,819.5996971596032
760,7314,2.15353982436790672e-02,843.746431954205
780,7514,2.15353982436779223e-02,865.6675503533334
800,7714,2.15353982436778946e-02,887.5522503200918
820,7914,2.15353982436778911e-02,909.6215812787414
840,8114,2.15353982436778911e-02,931.0200450904667
860,8314,2.15353982436778911e-02,952.0202548559755
880,8514,2.15353982436778911e-02,973.8033801876009
898,8684,2.15353982436778911e-02,991.9212388135493
