"Iter.","Eval.","Best","Time m:s"
0,10,5.17963736934625807e+00,1.716714447364211
1,20,5.17963736934625807e+00,2.6600425466895103
2,30,3.56906148230838260e+00,3.5786506701260805
3,40,2.12707669119020171e+00,4.39642434194684
20,177,2.31249370496332179e-01,18.131039211526513
40,351,2.30195120656781493e-01,36.216471483930945
60,519,2.27655652777377454e-01,54.37897509895265
80,672,2.21517088737985313e-01,71.0660932417959
100,812,2.20064971148036165e-01,86.32863959111273
120,940,2.19877775922574514e-01,101.55930328927934
140,1084,2.19716921530799358e-01,116.20712221600115
160,1227,2.19666200939120787e-01,129.67945247516036
180,1358,2.19479400095498989e-01,142.4499751161784
200,1495,2.18687723770258247e-01,155.66911508142948
220,1628,2.18442836864648104e-01,168.3862989358604
240,1741,2.09548177604272606e-01,180.47359823063016
260,1910,2.00316971569540120e-01,194.8434897325933
280,2087,1.72409306277740509e-01,208.9201035182923
300,2237,1.54124048989233819e-01,223.3915140684694
320,2398,1.50811204789229769e-01,237.85617758519948
340,2549,1.49392753935564893e-01,252.4619700293988
360,2701,1.49306889373227641e-01,266.13450919650495
380,2862,1.49182246772276345e-01,280.739664087072
400,3013,1.48628188733205518e-01,294.8244644254446
420,3209,1.47481307742725443e-01,311.369702834636
440,3401,1.46836815038619423e-01,327.426474256441
460,3577,1.46461094191046221e-01,342.45679872483015
480,3761,1.45877308774670922e-01,358.02057934366167
500,3940,1.45301501102368724e-01,374.1688045915216
520,4096,1.45021756597445761e-01,389.9134803824127
540,4273,1.44529979262084607e-01,405.40118776261806
560,4462,1.42661785579918821e-01,420.3668697681278
580,4662,1.40219832006700434e-01,436.0575029980391
600,4842,1.36253298824248303e-01,451.20032934099436
620,5003,1.33629859939269569e-01,465.825034128502
640,5143,1.21571196576742688e-01,481.35861781425774
660,5298,1.01842040130559128e-01,496.6988626923412
680,5481,7.79747445729883359e-02,512.589309066534
700,5679,7.41031690553624472e-02,534.0311565864831
720,5879,7.16700795128490664e-02,561.1518084499985
740,6079,6.31419335177612479e-02,590.2233587000519
760,6279,5.05973628404744052e-02,620.0328870173544
780,6479,5.01221199310119825e-02,649.9854579903185
800,6679,5.00959046851837328e-02,681.068257484585
820,6879,5.00881287725180660e-02,711.4093204028904
840,7079,4.15170477370004412e-02,741.4365969803184
860,7279,4.07352250539194591e-02,771.1183936856687
880,7479,4.04047413178468470e-02,798.7941847871989
900,7679,4.00646940240467764e-02,828.6249568555504
920,7879,3.98096232148908435e-02,860.791651589796
940,8079,3.95386481130745177e-02,892.6258512884378
960,8279,3.94558559434197570e-02,922.835110841319
980,8479,3.94443046181972359e-02,950.2365640047938
1000,8679,3.94435567481968424e-02,978.3021473418921
1020,8879,3.94435236928011024e-02,1002.0750668123364
1040,9079,3.94435211623457710e-02,1025.6461840085685
1060,9279,3.94435209567790546e-02,1049.7777053266764
1080,9479,3.94435209512325538e-02,1070.652059899643
1100,9679,3.94435209511048504e-02,1093.8523697759956
1120,9879,3.94435209510990287e-02,1120.4995339550078
1140,10079,3.94435209510984874e-02,1148.0174932442605
1160,10279,3.94435209510984666e-02,1173.3454073499888
1180,10479,3.94435209510984666e-02,1198.753797115758
1200,10679,3.94435209510984666e-02,1224.588234335184
1220,10879,3.94435209510984666e-02,1250.5496123172343
1240,11079,3.94435209510984666e-02,1277.1990527193993
1252,11189,3.94435209510984666e-02,1291.077674344182
