"Iter.","Eval.","Best","Time m:s"
0,10,1.56664341820541142e+00,1.4102703928947449
1,17,1.56664341820541142e+00,2.394022362306714
2,23,8.21826988896778299e-01,3.5338119231164455
3,29,5.42681829843272512e-01,4.441301064565778
20,157,2.32116439356037485e-01,20.05151361785829
40,345,2.32116439356037485e-01,41.365507977083325
60,545,2.32116428146619813e-01,64.6235631275922
80,740,2.32116409376443317e-01,88.64478956721723
100,936,2.32116403312558062e-01,113.3475902248174
120,1124,2.32116355848219796e-01,137.3307181596756
140,1275,2.32116313655145762e-01,157.08028439059854
160,1418,2.32116310003848692e-01,175.86268262378871
180,1557,2.32116305915558097e-01,193.5096294078976
200,1723,2.32116215615793181e-01,214.74012710154057
220,1884,2.32024287055689310e-01,236.79056860134006
240,2026,2.31878419417871573e-01,256.9061425309628
260,2155,2.31777987597692026e-01,275.95403296872973
280,2266,2.31736981944606291e-01,293.5910108219832
300,2388,2.31734287723339066e-01,310.35878321900964
320,2514,2.31732018267017809e-01,331.92704328149557
340,2646,2.31730930231630661e-01,368.32876461558044
360,2780,2.31730854670979647e-01,405.75921333394945
380,2912,2.31730337689217192e-01,443.06556738726795
400,3067,2.31728913200706987e-01,483.0466841161251
420,3211,2.31715487808684006e-01,519.4831097908318
440,3362,2.29176473729986785e-01,554.9570886045694
460,3527,2.29005797287051005e-01,593.3576660379767
480,3711,2.29005797287051005e-01,636.121913805604
500,3897,2.28876550462648320e-01,678.1188085861504
520,4083,2.27243704381111994e-01,720.4890247285366
540,4267,2.26947664100502988e-01,761.703914090991
560,4443,2.26280021022301825e-01,803.345561446622
580,4598,2.24386415745223167e-01,842.0770597215742
600,4768,2.22662797161780668e-01,883.8752817586064
620,4946,2.19151457855252224e-01,923.3109575919807
640,5068,2.15526082035900735e-01,955.5924964286387
660,5217,2.12312443399164719e-01,982.3638444654644
680,5359,2.10787339387654649e-01,1009.9112790487707
700,5508,2.10640047061615099e-01,1036.3827480021864
720,5655,2.10606006503462062e-01,1059.4281216561794
740,5797,2.10556594800171498e-01,1083.676380937919
760,5920,2.10498345469239678e-01,1104.7249144967645
780,6073,2.09881108842482345e-01,1130.33382342197
800,6250,2.09655156568702816e-01,1158.2867665383965
820,6437,2.09530950860726817e-01,1187.14204326272
840,6623,2.09227306776918587e-01,1217.372215943411
860,6815,2.07752167111143693e-01,1248.0268321875483
880,6996,2.03061310449392851e-01,1274.6640533674508
900,7163,2.00554214398374675e-01,1303.5319783054292
920,7318,1.98611230705807940e-01,1327.1950709261
940,7475,1.97144520898203834e-01,1352.3935903161764
960,7634,1.95595926397347381e-01,1378.4065140224993
980,7804,1.94782896537883193e-01,1406.829430654645
1000,7974,1.93952688393513151e-01,1436.537813609466
1020,8152,1.93217966597264451e-01,1465.4709752146155
1040,8324,1.92650468303008859e-01,1495.2371327597648
1060,8489,1.91895115049376425e-01,1522.4388636816293
1080,8684,1.91301629750585067e-01,1554.225758207962
1100,8866,1.90330464757369422e-01,1583.7426445987076
1120,9035,1.89699912149792510e-01,1610.466898676008
1140,9187,1.89197900449553286e-01,1636.15142547898
1160,9331,1.88638681252811607e-01,1663.082582268864
1180,9480,1.88065117047189340e-01,1687.8597068246454
1200,9649,1.84290637141436564e-01,1713.603234557435
1220,9814,1.82717227653146352e-01,1740.0227694045752
1240,9977,1.76405125017039477e-01,1766.0673039630055
1260,10140,1.52407424921733120e-01,1791.2445564437658
1280,10335,1.24049535564418084e-01,1820.6464545670897
1300,10535,1.22932560820891712e-01,1848.1920772716403
1320,10735,1.22555338534124592e-01,1875.7112783417106
1340,10935,1.20691334537062545e-01,1902.7013242337853
1360,11135,9.51567638694733042e-02,1928.719429852441
1380,11313,5.60711971765649880e-02,1955.4763175919652
1400,11502,4.84647370005815148e-02,1980.5032571330667
1420,11702,4.68384187326366941e-02,2004.4710987042636
1440,11902,4.52660022624330888e-02,2031.123931054026
1460,12102,4.44052435164768652e-02,2055.8193575758487
1480,12302,4.22029231927419299e-02,2081.584063254297
1500,12502,4.07358355052599985e-02,2107.5859232991934
1520,12702,4.02081140978908791e-02,2134.4454738814384
1540,12902,3.97819682572454134e-02,2159.476534180343
1560,13102,3.95388637780234309e-02,2188.043000563979
1580,13302,3.94525134383445497e-02,2217.337628506124
1600,13502,3.94441023640239308e-02,2243.452972713858
1620,13702,3.94435515141622339e-02,2270.1290249545127
1640,13902,3.94435216270890288e-02,2296.033089853823
1660,14102,3.94435209798484412e-02,2322.492955064401
1680,14302,3.94435209523805522e-02,2349.664985569194
1700,14502,3.94435209511421400e-02,2375.3564805686474
1720,14702,3.94435209511004026e-02,2401.340838527307
1740,14902,3.94435209510985013e-02,2426.840689593926
1760,15102,3.94435209510984736e-02,2449.6024847738445
1780,15302,3.94435209510984666e-02,2469.560596557334
1800,15502,3.94435209510984597e-02,2487.978658767417
1820,15702,3.94435209510984597e-02,2506.678208420053
1840,15902,3.94435209510984597e-02,2527.3143540341407
1857,16062,3.94435209510984597e-02,2541.9792039189488
