"Iter.","Eval.","Best","Time m:s"
0,10,2.42379244352212586e-01,1.8644822668284178
1,19,2.42271705192002973e-01,3.1153435204178095
2,28,2.42134433408578098e-01,3.944348892197013
3,31,2.42031432412957881e-01,4.600637637078762
20,151,2.22291196812142933e-01,22.756566172465682
40,342,2.18522708968092783e-01,46.1522529181093
60,529,1.90889022185525031e-01,68.92686112783849
80,691,1.49544731505093204e-01,92.2975183147937
100,873,1.33239890999104466e-01,114.82401825487614
120,1065,9.66643561196461609e-02,138.45457852445543
140,1261,6.98547541369403946e-02,162.23155736923218
160,1461,5.31206164612068321e-02,189.6466075964272
180,1661,3.37065002205033382e-02,216.89896081015468
200,1861,2.57244875766002717e-02,242.2431211695075
220,2061,2.50441736360172973e-02,267.1000831592828
240,2261,2.49871068001843895e-02,291.40991736389697
260,2461,2.48795460915705070e-02,319.6382775399834
280,2661,2.41894894172029265e-02,345.7294951174408
300,2861,2.29858310769783560e-02,370.8801938742399
320,3061,2.19552449650735511e-02,396.8809466920793
340,3261,2.15529903273911499e-02,422.9584195856005
360,3461,2.15370463919959954e-02,448.8936193883419
380,3661,2.15354416649448932e-02,475.2642083838582
400,3861,2.15353987159169202e-02,503.57301660627127
420,4061,2.15353982857434886e-02,528.1903653834015
440,4261,2.15353982458017373e-02,554.989175312221
460,4461,2.15353982437212869e-02,580.1575557310134
480,4661,2.15353982436790915e-02,605.0016525834799
500,4861,2.15353982436779189e-02,632.1887799277902
520,5061,2.15353982436778980e-02,659.3317363448441
540,5261,2.15353982436778911e-02,685.4468701630831
560,5461,2.15353982436778911e-02,709.7230756953359
580,5661,2.15353982436778911e-02,738.3561719190329
600,5861,2.15353982436778911e-02,764.4787820074707
620,6061,2.15353982436778911e-02,789.9041960649192
622,6071,2.15353982436778911e-02,791.4127150475979
