"Iter.","Eval.","Best","Time m:s"
0,3,2.42406872372244286e-01,1.151249460875988
1,10,2.42395948499302183e-01,2.0066506508737803
2,19,2.42390956819509312e-01,2.9221841413527727
3,28,2.42342000415106007e-01,3.9437737818807364
20,163,2.23217114343683576e-01,19.01377854309976
40,321,2.23217114343683576e-01,35.47290608473122
60,497,2.23058667187049475e-01,52.29721640050411
80,661,2.22031601090429576e-01,68.39857971668243
100,840,2.21968391876903870e-01,86.77189474366605
120,1017,2.21948790083867364e-01,104.916633522138
140,1185,2.21944186148228251e-01,122.39076376892626
160,1341,2.21941856632587864e-01,139.03929843567312
180,1492,2.21940144755568669e-01,152.04461035132408
200,1651,2.21938182674422446e-01,166.54165806807578
220,1813,2.21936950249663090e-01,183.29777519963682
240,1957,2.21934938806499171e-01,199.26671979390085
260,2100,2.21932255045900750e-01,215.2028391957283
280,2281,2.21928860336552569e-01,232.49722041375935
300,2459,2.21925195836364386e-01,249.32213435322046
320,2634,2.21917392126407320e-01,265.44136737287045
340,2824,2.21874597349953462e-01,282.4489165134728
360,3018,2.21719606911993550e-01,300.97566761635244
380,3190,2.20240239146664851e-01,320.644589163363
400,3327,2.02846963045283185e-01,338.31443077512085
420,3463,2.00919592971043171e-01,354.2475916147232
440,3654,2.00116195829643129e-01,375.4383616056293
460,3848,1.99539557000699724e-01,396.7761879898608
480,4033,1.99197784003884826e-01,416.66147147119045
500,4218,1.99161692378215016e-01,444.5192295666784
520,4396,1.99135863600960306e-01,471.1664988063276
540,4557,1.99070266596704570e-01,497.8998491503298
560,4749,1.97950938249113612e-01,526.8925316240638
580,4913,1.77622435231728493e-01,551.9381520841271
600,5094,1.76367107923341260e-01,578.5199196692556
620,5285,1.75902823533070213e-01,605.1769793201238
640,5477,1.75320111636826814e-01,631.7250992562622
660,5648,1.75018957591745544e-01,653.1167900152504
680,5804,1.74470312584499576e-01,672.8360471520573
700,5971,1.73100113892590668e-01,695.8052371423692
720,6153,1.61888829879887619e-01,721.3850372731686
740,6330,1.47768774634698147e-01,745.4306706339121
760,6498,1.41422883766598700e-01,766.6547077782452
780,6656,1.33825997921482504e-01,789.8531383555382
800,6840,1.25532685795330723e-01,819.222887661308
820,6993,9.67085545959864290e-02,842.8480866085738
840,7166,8.11203954884348599e-02,866.5004667378962
860,7361,7.84192027358903143e-02,891.7743835970759
880,7561,7.53073433175724810e-02,919.2732136007398
900,7761,4.72680132273593442e-02,943.6239218916744
920,7961,3.07628441887044593e-02,960.6458009518683
940,8161,2.73010209521704073e-02,978.1063158735633
960,8361,2.53204775606069785e-02,995.3989594653249
980,8561,2.51538426901110959e-02,1015.39049994573
1000,8761,2.51464179033618514e-02,1034.79092329368
1020,8961,2.51436555458120631e-02,1052.5675879865885
1040,9161,2.50986242981181863e-02,1070.253070326522
1060,9361,2.48072016096897129e-02,1087.743779283017
1080,9561,2.42114501474337968e-02,1104.5996329784393
1100,9761,2.34986514015934275e-02,1122.015599226579
1120,9961,2.22787599174846702e-02,1140.4519443307072
1140,10161,2.17395238887726459e-02,1159.0346989817917
1160,10361,2.15730056532069045e-02,1174.7304927371442
1180,10561,2.15394608612894112e-02,1189.7157019935548
1200,10761,2.15357284834408157e-02,1204.545080492273
1220,10961,2.15354247355567172e-02,1219.1042553503066
1240,11161,2.15354004024136854e-02,1234.2959582749754
1260,11361,2.15353982821807795e-02,1250.0463381092995
1280,11561,2.15353982454903892e-02,1265.659422494471
1300,11761,2.15353982437729435e-02,1281.5326097663492
1320,11961,2.15353982436870400e-02,1296.948307087645
1340,12161,2.15353982436781236e-02,1312.4086905308068
1360,12361,2.15353982436778980e-02,1327.826086845249
1380,12561,2.15353982436778946e-02,1343.5565207451582
1400,12761,2.15353982436778946e-02,1359.298834219575
1420,12961,2.15353982436778911e-02,1375.0822021737695
1440,13161,2.15353982436778911e-02,1390.3079392518848
1460,13361,2.15353982436778911e-02,1406.4628026299179
1464,13391,2.15353982436778911e-02,1408.6102745961398
