"Iter.","Eval.","Best","Time m:s"
0,10,2.39801356648793040e-01,1.613733733072877
1,19,2.36900552430804962e-01,2.523709086701274
2,28,2.33547452635691821e-01,3.1043597031384706
3,37,2.32888537957302022e-01,3.7417896203696728
20,197,2.22956878134954489e-01,15.976263124495745
40,387,2.22956878134954489e-01,30.52558529190719
60,581,2.21981748250201727e-01,44.57260091602802
80,780,2.21948440372773392e-01,59.65649479627609
100,979,2.21943329159315084e-01,74.81430819630623
120,1147,2.21940333668829926e-01,89.44165857508779
140,1302,2.21940016237523685e-01,104.03501883335412
160,1431,2.21940009718026215e-01,116.86244514584541
180,1574,2.21939954369403974e-01,131.87790555506945
200,1728,2.21939813639352029e-01,147.70003533549607
220,1906,2.21939377794629467e-01,170.3313604798168
240,2089,2.21930249286320769e-01,189.73179109580815
260,2242,2.20083110417703759e-01,206.57526630721986
280,2382,2.19889434168881293e-01,222.85029492899776
300,2527,2.19835249471026034e-01,237.92590162716806
320,2677,2.19756222408859947e-01,252.65295442566276
340,2837,2.19380264108765849e-01,268.4215274788439
360,2971,2.18962134328035463e-01,283.7917786706239
380,3091,2.18428266667365784e-01,298.6783555224538
400,3254,2.13041050345497168e-01,317.322919530794
420,3398,1.91319495526187100e-01,332.464907431975
440,3552,1.42197892809066528e-01,348.27578722685575
460,3721,1.36986768661934738e-01,366.89446703344584
480,3885,1.24950152433533884e-01,382.27744625508785
500,4062,1.20287424349516892e-01,402.7070246823132
520,4239,1.14580364429021198e-01,421.2154075987637
540,4420,9.19641818546686196e-02,441.0021295044571
560,4608,8.99393504145557382e-02,463.67196397669613
580,4801,8.27661643356546739e-02,487.9872566331178
600,4996,8.14209526151789403e-02,508.739869305864
620,5196,8.12768035824914942e-02,536.2265720106661
640,5396,8.06313006654060943e-02,562.7595613580197
660,5596,7.82936150838271921e-02,590.7149503305554
680,5796,7.25476413539006548e-02,618.9793975576758
700,5996,5.63601552582647380e-02,647.3634875677526
720,6196,2.82769556181019475e-02,679.8110785149038
740,6396,2.29720737680719454e-02,709.1749416552484
760,6596,2.17167320846618286e-02,738.702709754929
780,6796,2.15573708768930609e-02,768.2461934965104
800,6996,2.15361217932734800e-02,796.3744323384017
820,7196,2.15354407591862272e-02,824.6260705068707
840,7396,2.15354003064995546e-02,854.5737759899348
860,7596,2.15353982834668584e-02,887.1101451497525
880,7796,2.15353982460342076e-02,919.4218512121588
900,7996,2.15353982437314212e-02,947.5091664027423
920,8196,2.15353982436805556e-02,974.5700342096388
940,8396,2.15353982436780715e-02,1003.0779993515462
960,8596,2.15353982436779015e-02,1033.4544404204935
980,8796,2.15353982436778946e-02,1064.2440950702876
1000,8996,2.15353982436778911e-02,1092.7991996277124
1020,9196,2.15353982436778911e-02,1118.9949113223702
1040,9396,2.15353982436778911e-02,1146.5474178586155
1060,9596,2.15353982436778911e-02,1174.3129890244454
1064,9626,2.15353982436778911e-02,1178.5992583334446
