"Iter.","Eval.","Best","Time m:s"
0,10,2.49935086548572799e-01,1.893209334462881
1,20,2.49929718161926245e-01,3.0875895004719496
2,30,2.49923827812576049e-01,4.5461951196193695
3,40,2.49914714650567527e-01,6.439410462975502
20,177,2.34376287553349771e-01,28.996845968067646
40,360,2.27426623816896156e-01,54.00819185003638
60,534,1.68835773154524416e-01,77.40664026513696
80,669,1.61528993419763622e-01,98.34370689094067
100,815,1.59091299674601561e-01,116.80966962315142
120,958,1.55045243901086066e-01,135.00930640101433
140,1115,1.49361959759316598e-01,152.64973914436996
160,1297,1.47342499625493395e-01,175.65065758302808
180,1485,1.46542941093197709e-01,196.67908090539277
200,1644,1.46417364383254894e-01,219.58771027624607
220,1783,1.46407659650858724e-01,244.45301278494298
240,1895,1.46406255872569557e-01,264.0580491218716
260,2022,1.46405611790266676e-01,287.22964546456933
280,2153,1.46405462093947891e-01,310.4458927065134
300,2281,1.46405244785386801e-01,331.91183733567595
320,2420,1.46405170402559737e-01,356.997898356989
340,2565,1.46404727201303680e-01,384.8843888286501
360,2715,1.46403366875186236e-01,413.257454007864
380,2902,1.46386878653695068e-01,442.1843387875706
400,3101,1.46145183682901775e-01,468.9606994856149
420,3301,1.46002397654638794e-01,494.88053135573864
440,3499,1.45976427430522082e-01,519.844152899459
460,3699,1.45935642118121989e-01,547.3343360815197
480,3872,1.45913353601884066e-01,573.2137722689658
500,4043,1.45816201522344341e-01,597.2608193904161
520,4229,1.45512006884933792e-01,625.2297466881573
540,4429,1.44879865068723052e-01,652.368985787034
560,4629,1.43824505938070391e-01,680.7038412690163
580,4829,1.42612796232321648e-01,709.9050210006535
600,5029,1.40732784305923841e-01,739.890728821978
620,5222,1.39395034717143873e-01,764.012554096058
640,5407,1.39193664882450996e-01,786.606652809307
660,5576,1.38994486567439984e-01,814.1039800047874
680,5719,1.38952501956647795e-01,836.982427502051
700,5882,1.38935176188899751e-01,861.8493094444275
720,6033,1.38904184025696043e-01,884.8858779221773
740,6208,1.38347776619364704e-01,911.6117022112012
760,6393,1.29167978866306182e-01,940.429491436109
780,6580,1.11647156388435420e-01,967.1493910569698
800,6762,9.99473036207157300e-02,994.0046275537461
820,6950,8.24296111093059669e-02,1021.6978002563119
840,7147,6.33480459344134827e-02,1048.8919507078826
860,7346,4.64791816924579188e-02,1075.2616645134985
880,7546,4.15067469858504401e-02,1101.1474267728627
900,7746,4.10444356420855555e-02,1128.3583287596703
920,7946,4.09755438416634921e-02,1153.772451788187
940,8146,4.09740345525357111e-02,1178.0213595181704
960,8346,4.09740240836414180e-02,1203.6497543416917
980,8546,4.09740207500519996e-02,1229.869616650045
1000,8746,4.09740176876688747e-02,1251.6632916256785
1020,8946,4.09740054953544319e-02,1277.2348620202392
1040,9146,4.09739098362036230e-02,1302.0016876235604
1060,9346,4.09727812486794171e-02,1326.3677232824266
1080,9546,4.08717344698279403e-02,1353.62317966111
1100,9746,4.07532339724201650e-02,1377.0152536444366
1120,9946,4.04170625269318212e-02,1407.8258676566184
1140,10146,4.00138323029396586e-02,1441.8095104489475
1160,10346,3.96555223118406630e-02,1468.1470662485808
1180,10546,3.94767936310399664e-02,1494.5697927847505
1200,10746,3.94461169162996506e-02,1520.712195545435
1220,10946,3.94436181108356251e-02,1546.5453514698893
1240,11146,3.94435236046010787e-02,1575.2920053228736
1260,11346,3.94435210182128293e-02,1605.9038909655064
1280,11546,3.94435209548856108e-02,1631.4115406125784
1300,11746,3.94435209514822777e-02,1656.9340928159654
1320,11946,3.94435209511086945e-02,1683.826156226918
1340,12146,3.94435209510988136e-02,1709.9647550843656
1360,12346,3.94435209510984874e-02,1735.8345018643886
1380,12546,3.94435209510984736e-02,1760.7161999084055
1400,12746,3.94435209510984666e-02,1787.2890805602074
1420,12946,3.94435209510984666e-02,1813.2244216967374
1440,13146,3.94435209510984666e-02,1838.2732187677175
1460,13346,3.94435209510984666e-02,1867.0974075775594
1477,13506,3.94435209510984666e-02,1888.67019305937
