"Iter.","Eval.","Best","Time m:s"
0,10,4.05361673678561285e+00,1.7230961173772812
1,19,2.72870751968256275e+00,3.6105987317860126
2,26,2.46890671019370078e+00,5.030798304826021
3,31,2.46890671019370078e+00,6.195119546726346
20,154,2.36621115803347937e-01,26.202856305986643
40,325,2.23262889030405809e-01,46.30377055518329
60,516,2.23186698385147708e-01,62.688630882650614
80,716,2.23163015817416044e-01,79.33931453153491
100,896,2.23155237665558781e-01,97.75848255679011
120,1055,2.23154129794064682e-01,113.95989585109055
140,1216,2.23153814997004929e-01,129.34747510962188
160,1358,2.23143837627478359e-01,143.29430250637233
180,1500,2.22030422158127794e-01,159.94651832431555
200,1654,2.21723750414228260e-01,177.570748899132
220,1797,2.21354400801267726e-01,191.84866229444742
240,1962,2.21085007001013356e-01,212.34918457828462
260,2138,2.18658844957649812e-01,231.17153573408723
280,2290,2.15319744600811158e-01,246.9416928049177
300,2441,2.14046478645233018e-01,261.6638069692999
320,2581,2.12489993359932572e-01,277.3937029372901
340,2715,1.83058020957957535e-01,291.1710717044771
360,2898,1.61605076141546566e-01,307.27878222987056
380,3089,1.55161224098333356e-01,323.1109000053257
400,3267,1.53162539714643858e-01,340.86014976911247
420,3448,1.51418565787658443e-01,355.64279722981155
440,3644,1.48965392259659518e-01,372.1293264310807
460,3844,1.48762533986382339e-01,388.7096422817558
480,4044,1.48703348673700830e-01,404.29849017970264
500,4236,1.48691560455499916e-01,421.0083435177803
520,4436,1.48690440438839222e-01,437.7203940935433
540,4636,1.48689684322275778e-01,455.7321233972907
560,4836,1.48675983866089961e-01,473.67280583269894
580,5036,1.48610216956212488e-01,494.5659096315503
600,5236,1.48503042335991708e-01,519.9475442450494
620,5436,1.48334242431646612e-01,543.9111597500741
640,5636,1.48231918519099448e-01,566.8220090363175
660,5836,1.48221073218269023e-01,589.0710146073252
680,6036,1.39566153484920630e-01,612.6301927156746
700,6234,1.38374840393655690e-01,637.4788007605821
720,6434,1.34426468597939774e-01,664.5775357559323
740,6629,1.29530309254894616e-01,685.998348146677
760,6828,1.21731070949360115e-01,706.9921035859734
780,7028,1.18777641470228484e-01,731.5324050560594
800,7228,1.05732350862433808e-01,756.7571596112102
820,7425,8.37795393685435985e-02,781.6742625068873
840,7624,4.87009386126025026e-02,805.313529426232
860,7823,2.62425593106992358e-02,827.2872731667012
880,8023,2.24840064610218465e-02,849.3048407994211
900,8223,2.16816715766180827e-02,871.6905225608498
920,8423,2.15448957716519209e-02,898.1029473524541
940,8623,2.15360164297149145e-02,923.8199106063694
960,8823,2.15354147411348923e-02,942.5145408287644
980,9023,2.15354002743536957e-02,968.3754815794528
1000,9223,2.15353982894859741e-02,988.8364802859724
1020,9423,2.15353982446556055e-02,1011.9932323768735
1040,9623,2.15353982436934689e-02,1040.6904547754675
1060,9823,2.15353982436785607e-02,1071.4692755062133
1080,10023,2.15353982436779084e-02,1101.4967217165977
1100,10223,2.15353982436778946e-02,1119.9349773488939
1120,10423,2.15353982436778911e-02,1136.4564420897514
1140,10623,2.15353982436778911e-02,1154.4968674890697
1160,10823,2.15353982436778911e-02,1172.646243808791
1180,11023,2.15353982436778911e-02,1190.9461444262415
1200,11223,2.15353982436778911e-02,1208.3149284180254
1204,11253,2.15353982436778911e-02,1211.0112767629325
