"Iter.","Eval.","Best","Time m:s"
0,8,2.41429552823513638e-01,1.8418004494160414
1,16,2.41147309884345462e-01,3.6396671775728464
2,24,2.41114286870034500e-01,5.309611584991217
3,32,2.40719615840584600e-01,7.129280116409063
20,153,2.23073088493237204e-01,33.202204601839185
40,330,2.22992907854144967e-01,68.7406696099788
60,507,2.22002297310050445e-01,104.4498103260994
80,687,2.21955825933290801e-01,141.00170711614192
100,879,2.21955378955161819e-01,172.27116840146482
120,1079,2.21955159082662001e-01,203.8026071563363
140,1279,2.21953610527635237e-01,235.67238692380488
160,1454,2.21939851642840275e-01,262.67358275689185
180,1607,2.21938907316469342e-01,284.74043241888285
200,1748,2.21929534057651257e-01,305.984601162374
220,1901,2.20388545899586258e-01,324.4141194727272
240,2042,2.20158166212309214e-01,338.478163421154
260,2206,2.16679770618404405e-01,354.58410259336233
280,2362,2.16193428011526245e-01,371.4559090808034
300,2531,2.15547505412819446e-01,387.0311939045787
320,2689,2.15236029455405514e-01,402.58082355745137
340,2850,2.14581851221019249e-01,418.9253717921674
360,2983,2.13871414450959418e-01,432.86201072856784
380,3127,2.12646504919086238e-01,447.92018905468285
400,3258,2.08768278473538266e-01,461.6304267048836
420,3398,2.03965395739152455e-01,476.69741960056126
440,3551,2.00758716164161299e-01,491.99970183707774
460,3707,1.88924826034140847e-01,510.9713301640004
480,3866,1.65443121464089848e-01,530.9911122042686
500,4031,1.45732886356016167e-01,548.7806700095534
520,4219,1.25601630027181554e-01,567.4362732041627
540,4393,1.21734714434094976e-01,585.045493029058
560,4534,1.12514463560143746e-01,600.3561042137444
580,4698,6.57555434838381636e-02,616.9559731762856
600,4886,5.49863291523535538e-02,634.8586203660816
620,5085,4.56627153452503556e-02,656.0146712195128
640,5285,3.95547479759882359e-02,676.2893749494106
660,5485,3.86225144234998083e-02,697.3552771881223
680,5685,3.85902105351414518e-02,718.1805181186646
700,5885,3.85879641597980522e-02,736.9632294550538
720,6085,3.84313678166361000e-02,755.8890958819538
740,6285,3.81418592499781911e-02,775.3674248382449
760,6485,3.81281421143823268e-02,796.8414381481707
780,6685,3.81273913750625609e-02,819.9717147517949
800,6885,3.81273560185815402e-02,844.95924770087
820,7085,3.81273539410535503e-02,867.038881931454
840,7285,3.81273537582694985e-02,884.9530885163695
860,7485,3.81273532455727454e-02,903.8204001542181
880,7685,3.81273457682282657e-02,923.6866059843451
900,7885,3.81272562311458993e-02,942.017569322139
920,8085,3.81268948386287512e-02,962.6460256818682
940,8285,3.81265040188620216e-02,982.9847545623779
960,8485,3.81256907423455083e-02,1003.8701092321426
980,8685,3.81245667006852376e-02,1025.9703683778644
1000,8885,3.81214982258130386e-02,1042.375352865085
1020,9085,3.81168230152521201e-02,1058.0480272714049
1040,9285,3.81087913210220383e-02,1073.4802324548364
1060,9485,3.80916451121218191e-02,1087.9590119682252
1080,9685,3.80757465156128239e-02,1104.8837260957807
1100,9885,3.80119426373974612e-02,1121.5571596994996
1120,10085,3.79055583186686737e-02,1138.9355093222111
1140,10285,3.75931131450571859e-02,1156.6276964209974
1160,10485,3.69261324151798215e-02,1172.6829418186098
1180,10685,3.34402698421407824e-02,1189.0433208290488
1200,10885,3.07850736617538839e-02,1205.4116153474897
1220,11085,2.56991026636923248e-02,1222.2493948675692
1240,11285,2.24592315658975437e-02,1238.6301008220762
1260,11485,2.17021875306246427e-02,1255.4077395163476
1280,11685,2.15479893465380899e-02,1271.2290994673967
1300,11885,2.15378951036562273e-02,1287.207112710923
1320,12085,2.15354755279416540e-02,1303.9210192728788
1340,12285,2.15354006249023969e-02,1321.552496921271
1360,12485,2.15353983442990969e-02,1337.977002106607
1380,12685,2.15353982475068283e-02,1354.2036140039563
1400,12885,2.15353982437363686e-02,1371.7530423775315
1420,13085,2.15353982436797091e-02,1387.951975364238
1440,13285,2.15353982436779466e-02,1403.5798035673797
1460,13485,2.15353982436778980e-02,1419.2536090929061
1480,13685,2.15353982436778946e-02,1434.7213289029896
1500,13885,2.15353982436778911e-02,1449.86755367741
1520,14085,2.15353982436778911e-02,1465.862002613023
1540,14285,2.15353982436778911e-02,1482.7843668665737
1560,14485,2.15353982436778911e-02,1500.378927828744
1573,14605,2.15353982436778911e-02,1511.4997514691204
