"Iter.","Eval.","Best","Time m:s"
1120,8818,1.92989980000630335e-01,1527.4677123874426
1140,9003,1.92987939481323423e-01,1557.4204754009843
1160,9162,1.92986951327077272e-01,1589.348351251334
1180,9343,1.92979673759939963e-01,1620.6005906052887
1200,9492,1.92979257222331058e-01,1652.841658109799
1220,9637,1.92978961397522020e-01,1682.4987627863884
1240,9779,1.92978608972501214e-01,1710.2690633814782
1260,9925,1.92978371470598764e-01,1739.468408897519
1280,10078,1.92978081473747620e-01,1765.1573137175292
1300,10206,1.92977544680070418e-01,1792.3393301442266
1320,10324,1.92977183545396169e-01,1816.030852811411
1340,10472,1.92976623680081921e-01,1841.5136056412011
1360,10613,1.92975172447667154e-01,1866.3531739450991
1380,10750,1.92973681729797036e-01,1891.1319926511496
1400,10891,1.92971563656187450e-01,1915.3707220945507
1420,11031,1.92970512508249648e-01,1939.328794170171
1440,11193,1.92969342224265178e-01,1964.1007126383483
1460,11347,1.92968355681644554e-01,1985.6259417571127
1480,11501,1.92967259067814589e-01,2007.48919560574
1500,11656,1.92966420895923529e-01,2027.58129988797
1520,11822,1.92964536887704513e-01,2049.826289055869
1540,11977,1.92963347724760648e-01,2071.810822226107
1560,12134,1.92962516015444313e-01,2093.2436842881143
1580,12280,1.92960858389912532e-01,2111.953319149092
1600,12438,1.92960367494860674e-01,2132.5812007561326
1620,12598,1.92959941887282244e-01,2152.7676665745676
1640,12736,1.92959237631647851e-01,2173.0090950354934
1660,12866,1.92958431794065854e-01,2192.3818353842944
1680,13010,1.92957920905949598e-01,2213.3270038478076
1700,13149,1.92957505812749286e-01,2232.275481440127
1720,13287,1.92957129622628898e-01,2250.809564732015
1740,13430,1.92956774255131358e-01,2271.5912959892303
1760,13574,1.92955974659262786e-01,2291.418786196038
1780,13712,1.92955347627778190e-01,2311.550585711375
1800,13854,1.92954914392911125e-01,2332.921998091042
1820,14014,1.92954548200870796e-01,2353.6285257302225
1840,14165,1.92954105863850173e-01,2375.6153847277164
1860,14310,1.92953594604922452e-01,2395.6880436353385
1880,14469,1.92953483977006846e-01,2417.0987234413624
1900,14621,1.92953344575453267e-01,2435.654803548008
1920,14754,1.92953245678960494e-01,2455.6600862778723
1940,14887,1.92953159156715293e-01,2475.5925860330462
1960,15032,1.92953107396060863e-01,2497.294312827289
1980,15161,1.92953022401262331e-01,2519.8924263659865
2000,15302,1.92952913658391484e-01,2541.0598647221923
2020,15457,1.92952846464500560e-01,2564.865633396432
2040,15594,1.92952788673759534e-01,2585.1171288136393
2060,15730,1.92952771576036242e-01,2605.6957486495376
2080,15859,1.92952756744041887e-01,2625.6151648703963
2100,16011,1.92952741124780336e-01,2648.2880340423435
2120,16163,1.92952734146525307e-01,2670.323875354603
2140,16309,1.92952726294006893e-01,2692.840764598921
2160,16472,1.92952715549887549e-01,2717.2319957520813
2180,16627,1.92952707583415373e-01,2738.1497584357858
2200,16745,1.92952704890738735e-01,2754.3194561861455
2220,16886,1.92952704113969364e-01,2772.6920527089387
2240,17024,1.92952703771644807e-01,2792.3905085213482
2260,17151,1.92952703624840405e-01,2812.000486543402
2280,17269,1.92952703608352510e-01,2832.2477014046162
2300,17403,1.92952703603147452e-01,2854.30858040601
2320,17541,1.92952703601020736e-01,2876.223514864221
2340,17666,1.92952703598093633e-01,2897.783187713474
2360,17775,1.92952703595503122e-01,2916.1446539089084
2380,17921,1.92952703588072483e-01,2937.437154078856
2400,18063,1.92952703587052243e-01,2959.948140718043
2420,18184,1.92952703586278529e-01,2980.7473712358624
2440,18324,1.92952703585922092e-01,3002.433432612568
2452,18384,1.92952703585811014e-01,3013.491355974227
