"Iter.","Eval.","Best","Time m:s"
0,2,2.33260422364609948e-01,1.0531477816402912
1,11,2.32296182323398964e-01,2.3515547271817923
2,15,2.32296182323398964e-01,2.9135462790727615
3,20,2.32296182323398964e-01,4.027002872899175
20,140,2.30977149234579265e-01,24.762951040640473
40,310,2.30424252615765435e-01,51.77412924170494
60,466,2.26916766373303269e-01,78.2819722481072
80,599,2.25397053771598299e-01,101.6410983428359
100,727,2.22793292202229765e-01,126.49912215210497
120,855,2.20643368672252788e-01,147.4929197076708
140,1015,2.17082657647546529e-01,173.2542716152966
160,1201,2.16246887357120221e-01,203.401945322752
180,1389,2.15884449192485284e-01,231.76181294582784
200,1557,2.10222778051899761e-01,258.7746605947614
220,1709,2.00792311520105848e-01,284.08506692014635
240,1837,1.83811175290343409e-01,310.7661778740585
260,1987,1.79431571737430573e-01,336.24199768714607
280,2185,1.78348780184928252e-01,364.36888387426734
300,2362,1.76662296411902148e-01,390.3877872303128
320,2511,1.75521176463186684e-01,415.57418543472886
340,2648,1.74694795260572439e-01,438.7833100371063
360,2791,1.74572257143202070e-01,464.4176732413471
380,2925,1.74466520964902089e-01,493.14513934217393
400,3054,1.74458349289473236e-01,517.8337496779859
420,3191,1.74451971451146187e-01,544.726697165519
440,3312,1.74446019940961872e-01,566.4204619899392
460,3441,1.74444977082331976e-01,587.7642825897783
480,3587,1.74444872935263284e-01,612.6110201682895
500,3720,1.74444636775329287e-01,637.4740515146405
520,3860,1.74444562923281338e-01,663.6312556788325
540,3994,1.74444491888940040e-01,689.9289434608072
560,4122,1.74444463673002564e-01,714.7859694994986
580,4265,1.74444437530519025e-01,744.4244653321803
600,4409,1.74444401717920999e-01,773.4318605028093
620,4582,1.74443195042223137e-01,802.276828436181
640,4743,1.74410291055204170e-01,832.0465040877461
660,4925,1.74385243703073151e-01,860.8841068856418
680,5122,1.74347797555895495e-01,890.2287675999105
700,5320,1.74202781094059983e-01,921.3030318859965
720,5506,1.74111236681603415e-01,950.2201641257852
740,5704,1.74079300604244980e-01,981.2830843627453
760,5895,1.74071972418972237e-01,1012.3440136052668
780,6071,1.74070767524794223e-01,1039.5248851198703
800,6242,1.74070313983883840e-01,1069.4934138003737
820,6420,1.74069961637798282e-01,1101.0026492271572
840,6589,1.74066949320344777e-01,1131.9722277224064
860,6779,1.43142583380960031e-01,1165.5214364025742
880,6972,1.43142583380960031e-01,1200.2410034537315
900,7165,1.42769494279900683e-01,1235.7511412017047
920,7343,1.42523477171560609e-01,1270.6548941880465
940,7530,1.40724176029915798e-01,1303.5511667877436
960,7717,1.35175000903801912e-01,1334.918516824022
980,7917,1.33600165786250086e-01,1367.7147938702255
1000,8117,1.30243723966526614e-01,1401.4073510430753
1020,8317,1.26334445830026315e-01,1432.7834242526442
1040,8492,1.25388211350826423e-01,1463.2701348755509
1060,8651,1.25045877816365170e-01,1490.5115954410285
1080,8804,1.25016422880361827e-01,1517.4369469620287
1100,8944,1.25013278557780771e-01,1542.9596787020564
1120,9091,1.25013278557780771e-01,1572.4632816202939
1140,9252,1.25010293273303763e-01,1602.0997322704643
1160,9406,1.25008015798377004e-01,1632.2376071028411
1180,9569,1.25003344292975077e-01,1660.41278417781
1200,9763,1.24995637137390300e-01,1691.7917441241443
1220,9952,1.24933632843447537e-01,1722.4029113780707
1240,10148,1.24762636159027843e-01,1756.2272774875164
1260,10329,1.24231943382337284e-01,1785.640376014635
1280,10501,1.22115776171890608e-01,1811.4252524916083
1300,10668,8.07422190863934658e-02,1843.2596484292299
1320,10852,7.08027910236449509e-02,1876.3434973172843
1340,11049,6.28177427370398833e-02,1909.5869556572288
1360,11249,5.88247153558918781e-02,1942.617231450975
1380,11449,5.75756173783975866e-02,1977.5470055844635
1400,11649,5.67638105597223150e-02,2015.4329561181366
1420,11849,5.56702103840274742e-02,2048.465285960585
1440,12049,5.09379186011304635e-02,2081.740340454504
1460,12249,4.18371401559761436e-02,2117.5265820920467
1480,12449,4.08652862610189710e-02,2152.424352562055
1500,12649,4.03617391227849565e-02,2187.322117060423
1520,12849,3.96757134608468620e-02,2219.5401519946754
1540,13049,3.94605734531785490e-02,2253.484174164012
1560,13249,3.94441083063406112e-02,2289.562219221145
1580,13449,3.94435388750091556e-02,2327.4972986970097
1600,13649,3.94435227973656266e-02,2358.870085582137
1620,13849,3.94435210021306382e-02,2392.5629704166204
1640,14049,3.94435209526703412e-02,2426.0410691946745
1660,14249,3.94435209511698401e-02,2461.3601086959243
1680,14449,3.94435209511021234e-02,2495.4459763858467
1700,14649,3.94435209510986540e-02,2530.5584325753152
1720,14849,3.94435209510984874e-02,2563.042374636978
1740,15049,3.94435209510984597e-02,2594.7038660477847
1760,15249,3.94435209510984597e-02,2626.5325128193945
1780,15449,3.94435209510984597e-02,2658.1396199259907
1800,15649,3.94435209510984597e-02,2692.92098582536
1820,15849,3.94435209510984597e-02,2726.3814793732017
1822,15859,3.94435209510984597e-02,2728.0380548015237
