"Iter.","Eval.","Best","Time m:s"
0,9,2.49903315518222535e-01,0.7133805621415377
1,15,2.49624754703374613e-01,1.635697802528739
2,25,2.48957442506463705e-01,2.599372185766697
3,33,2.48867940965574186e-01,3.578897362574935
20,193,2.48858313185499919e-01,17.530780516564846
40,380,2.48715122605004502e-01,34.041801458224654
60,558,2.19996071616950645e-01,49.42567988857627
80,721,2.10921144341590761e-01,64.44615556113422
100,883,1.96693459080219679e-01,78.98898328654468
120,1054,1.94807349801823793e-01,95.7814981918782
140,1209,1.94183258237113271e-01,111.66370426490903
160,1345,1.91988517011773802e-01,126.50198201090097
180,1490,1.90329798826016389e-01,140.03253488242626
200,1668,1.88732915818204755e-01,155.22577056661248
220,1826,1.87460148464548865e-01,170.0423748549074
240,1988,1.87003061524877723e-01,184.20933574065566
260,2154,1.86860048157513781e-01,199.8679522741586
280,2308,1.86810025879468822e-01,216.102951079607
300,2478,1.86794244577115354e-01,231.89740686118603
320,2625,1.86783596960686582e-01,245.355472009629
340,2770,1.86780987014893429e-01,260.3054195381701
360,2902,1.86778332346579978e-01,273.5836968142539
380,3032,1.86776172471091628e-01,286.4315844979137
400,3161,1.86775302227709772e-01,299.4271521270275
420,3311,1.86774696173101995e-01,312.46948111616075
440,3477,1.86771085940234338e-01,326.7715812511742
460,3658,1.86663817858126635e-01,340.1408811919391
480,3854,1.86535468672400728e-01,355.46967588178813
500,4053,1.86342326587150636e-01,371.2658117003739
520,4252,1.86080660380691237e-01,386.0608966331929
540,4427,1.85808020974559146e-01,400.11688908934593
560,4618,1.85681090486167016e-01,413.9272365029901
580,4809,1.85598749208210567e-01,427.63741295970976
600,4995,1.85566475780262946e-01,443.36658104881644
620,5178,1.85557760988827869e-01,460.03135583922267
640,5347,1.85541676501814912e-01,474.3528309650719
660,5516,1.85509243379213234e-01,488.51373538933694
680,5669,1.85494849232715309e-01,501.9684994313866
700,5811,1.85491853492888714e-01,514.3502136729658
720,5931,1.85491709394857707e-01,525.6727211661637
740,6053,1.85491649106613699e-01,537.9932841379195
760,6192,1.85491590425714586e-01,550.8518431521952
780,6337,1.85491371162303187e-01,564.7541408464313
800,6475,1.85491133771416128e-01,578.8968779891729
820,6610,1.85491032968600034e-01,591.8888677209616
840,6775,1.85491006901516015e-01,606.227543162182
860,6910,1.85491001446199122e-01,620.1615591626614
880,7036,1.85490998180382644e-01,633.9055998194963
900,7195,1.85490978555246988e-01,646.9136797059327
920,7356,1.85490920134586873e-01,660.1198095399886
940,7506,1.85490893525755679e-01,673.6350505221635
960,7661,1.85490874913019216e-01,686.9608500823379
980,7809,1.85490860246635081e-01,701.3046368546784
1000,7956,1.85490854302040376e-01,714.3142698202282
1020,8089,1.85490853240697140e-01,725.5793501231819
1040,8223,1.85490853016585050e-01,738.1768193747848
1060,8357,1.85490852788437188e-01,750.5795009806752
1080,8471,1.85490852651058857e-01,762.8932379838079
1100,8600,1.85490852526405098e-01,775.9940108750015
1120,8736,1.85490852410121254e-01,789.167443761602
1140,8850,1.85490852398827455e-01,800.5672660246491
1160,8960,1.85490852375285648e-01,812.1057423893362
1180,9096,1.85490852368148579e-01,824.853852270171
1200,9227,1.85490852366801823e-01,836.0546973124146
1220,9362,1.85490852365902625e-01,848.010301284492
1240,9471,1.85490852364899872e-01,859.7368324566633
1260,9605,1.85490852364131126e-01,871.1046017128974
1280,9714,1.85490852363518477e-01,881.949651228264
1300,9844,1.85490852363149106e-01,893.7328628506511
1320,9965,1.85490852362962449e-01,905.8759399056435
