"Iter.","Eval.","Best","Time m:s"
0,10,2.33866369088121917e-01,1.0240352544933558
1,20,2.33499150229980856e-01,2.0166189428418875
2,30,2.32898156285460178e-01,3.3305468633770943
3,40,2.32617957873794023e-01,4.5838616620749235
20,210,2.21475604046888513e-01,17.398723140358925
40,410,1.86677324649564269e-01,31.688150014728308
60,597,1.79086953121152248e-01,45.5243825186044
80,785,1.68185110898526252e-01,60.02742871083319
100,978,1.53152001524680781e-01,74.34630000218749
120,1176,1.50602129036756460e-01,88.86634733527899
140,1376,1.50232165611702551e-01,103.03145606257021
160,1576,1.49896276207000301e-01,117.42886854708195
180,1766,1.32957657892865067e-01,131.56722861342132
200,1912,1.19417867271599504e-01,144.21369402110577
220,2088,1.15564229611319902e-01,157.79045873135328
240,2257,9.43145290420286941e-02,172.40326227806509
260,2433,8.05526870554537644e-02,189.04739585518837
280,2590,6.18210939405017812e-02,203.82537744753063
300,2784,5.85006494401112548e-02,219.1234240848571
320,2971,4.67789298706211068e-02,235.5680011305958
340,3154,4.15664310760044467e-02,250.63782055303454
360,3347,3.90375273416907129e-02,266.5716884471476
380,3547,3.86094495159384349e-02,282.4730823598802
400,3747,3.85952860428338887e-02,298.78728576749563
420,3947,3.85949457310018548e-02,313.9792094118893
440,4147,3.85949041974496393e-02,329.2637221124023
460,4347,3.85949037497829717e-02,344.4663544110954
480,4547,3.85949037295818462e-02,359.6441330295056
500,4747,3.85949037276996920e-02,377.1250446178019
520,4947,3.85949037276877155e-02,392.9937309715897
540,5147,3.85949037276856269e-02,410.4975799508393
560,5347,3.85949037276855575e-02,426.4124530572444
580,5547,3.85949037276855506e-02,442.0000260863453
600,5747,3.85949037276855436e-02,456.455198938027
620,5947,3.85949037276855436e-02,471.32721457257867
640,6147,3.85949037276855436e-02,486.14988711103797
660,6347,3.85949037276855436e-02,500.9574810285121
661,6347,3.85949037276855436e-02,500.95858040079474
