"Iter.","Eval.","Best","Time m:s"
0,4,5.48853860845023345e+00,1.1483360957354307
1,14,3.20581638938121660e+00,2.694043703377247
2,21,2.66766845673463804e+00,4.048427682369947
3,28,2.66766845673463804e+00,5.430646400898695
20,120,1.95949789629416760e+00,26.65243560448289
40,247,2.32240625697874542e-01,52.62663319334388
60,414,2.32053396996443506e-01,79.35578594170511
80,608,2.31108103450738872e-01,106.6345249041915
100,806,2.31081265247497836e-01,138.91712171398103
120,1006,2.31070231945820825e-01,168.76529853604734
140,1206,2.31067473296315773e-01,197.49667989648879
160,1376,2.31063240749309118e-01,225.23330663330853
180,1533,2.31059963779437050e-01,254.95627101138234
200,1677,2.31059790358665945e-01,281.76966112293303
220,1814,2.31059770845542634e-01,305.93754079565406
240,1950,2.31059765458676986e-01,328.11995098367333
260,2090,2.31059764167857312e-01,350.96803326532245
280,2226,2.31059763521015510e-01,371.49905674532056
300,2372,2.31059763426149950e-01,394.4871072731912
320,2525,2.31059763426149950e-01,417.61869261972606
340,2664,2.31059763333254398e-01,439.92390018329024
360,2810,2.31059763290563602e-01,466.1525796521455
380,2951,2.31059763233503357e-01,490.4291555136442
400,3111,2.31059762716726874e-01,514.4617034252733
420,3289,2.31059761980818290e-01,540.7335980180651
440,3462,2.31059758050462749e-01,565.2104848269373
460,3598,2.31059718941409309e-01,585.2948920354247
480,3735,2.27352533310824612e-01,607.6319005414844
500,3894,2.26933136276607106e-01,631.9633703734726
520,4052,2.26522235611731459e-01,657.045616298914
540,4189,2.26515855081095174e-01,679.8011202029884
560,4332,2.26492989711819137e-01,703.1620378233492
580,4464,2.26429980822723587e-01,724.8018641453236
600,4603,2.26289995566954005e-01,748.4795814547688
620,4742,2.25159693285508139e-01,772.0946043357253
640,4863,2.24284011791899607e-01,796.0018159262836
660,4988,2.22077943851720527e-01,820.1024737004191
680,5133,2.09592428269114117e-01,844.2920435164124
700,5313,1.92983419515898452e-01,870.6355271730572
720,5478,1.56781608034588071e-01,894.9070865511894
740,5629,8.04946157527007544e-02,918.7432609684765
760,5829,7.00080846546295432e-02,946.9459568560123
780,6029,6.97200558493803885e-02,979.6379414219409
800,6229,6.95560070254148816e-02,1020.7089703939855
820,6429,6.92544938307710078e-02,1056.0902891606092
840,6629,6.80062204612654903e-02,1090.9386426471174
860,6829,6.66527149371327482e-02,1120.0596038307995
880,7029,6.48241613207595352e-02,1152.599143858999
900,7229,6.11354857596214801e-02,1185.3737666234374
920,7429,5.36356607501488128e-02,1221.5245157498866
940,7629,5.04987601632919045e-02,1254.1264717970043
960,7829,5.03989303555123849e-02,1287.9740642495453
980,8029,5.03912703724773842e-02,1321.2935446407646
1000,8229,5.03902938713412796e-02,1355.6532868109643
1020,8429,5.03873715921840382e-02,1387.8214316517115
1040,8629,5.03827144132179897e-02,1423.5284524541348
1060,8829,5.03555236842916643e-02,1456.4494505953044
1080,9029,5.02000881843910063e-02,1493.473539719358
1100,9229,4.86732207542988973e-02,1531.2876593321562
1120,9429,4.41545423521869651e-02,1570.5065234526992
1140,9629,4.03532581055594808e-02,1606.2346697244793
1160,9829,3.95417831475355225e-02,1644.7734710089862
1180,10029,3.94452287633805521e-02,1682.2460637707263
1200,10229,3.94436083511546937e-02,1716.8415366802365
1220,10429,3.94435265398021401e-02,1751.811765274033
1240,10629,3.94435210359302402e-02,1784.1291426159441
1260,10829,3.94435209548391549e-02,1816.226207287982
1280,11029,3.94435209512333934e-02,1845.7558447290212
1300,11229,3.94435209511021928e-02,1875.5956816840917
1320,11429,3.94435209510985846e-02,1906.5432983320206
1340,11629,3.94435209510985152e-02,1938.9172181170434
1360,11829,3.94435209510984736e-02,1970.7489330973476
1380,12029,3.94435209510984666e-02,2000.5327201429754
1400,12229,3.94435209510984597e-02,2027.9249751698226
1420,12429,3.94435209510984597e-02,2053.684285795316
1440,12629,3.94435209510984597e-02,2081.425452267751
1449,12709,3.94435209510984597e-02,2091.601436793804
