"Iter.","Eval.","Best","Time m:s"
0,8,1.38672916121967771e+00,1.4527398701757193
1,17,6.19027292207487756e-01,2.6092139072716236
2,22,4.25041539216619246e-01,3.4747129194438457
3,28,3.65737112702690881e-01,4.239131040871143
20,167,2.01613681984019716e-01,23.829591063782573
40,346,1.93222334330587803e-01,49.85936848260462
60,545,1.55825138948255282e-01,77.82261137478054
80,741,1.45408591149644051e-01,106.32694540917873
100,908,1.42572266160030686e-01,133.32928632758558
120,1079,1.40498375250894980e-01,158.44419926777482
140,1243,1.40433774746702766e-01,183.89960195682943
160,1401,1.40400996905268943e-01,208.50221935845912
180,1557,1.40374302792396294e-01,232.50818959064782
200,1726,1.40333273747901000e-01,259.4592104777694
220,1906,1.40294775011984729e-01,283.7564697191119
240,2086,1.40043557770240301e-01,309.99416377954185
260,2225,1.34500649662638305e-01,331.0785625874996
280,2383,9.06880478000863105e-02,355.38341645896435
300,2574,8.57049538875355732e-02,380.67828606814146
320,2772,7.03134841639867503e-02,409.2460794374347
340,2960,5.16069932714336849e-02,434.7178497724235
360,3157,4.73056971706644486e-02,459.40521300397813
380,3355,4.65067833091353036e-02,483.39846424385905
400,3555,4.64163916096934914e-02,510.2530972454697
420,3755,4.63173846281000959e-02,538.9647788759321
440,3955,4.36682651803346061e-02,566.1019944623113
460,4150,3.63249039931448636e-02,595.2379006519914
480,4350,3.39396304860291251e-02,624.8818000685424
500,4550,2.65297307639053709e-02,654.8511982057244
520,4750,2.23826643490539906e-02,688.8217204902321
540,4950,2.17479174226490983e-02,727.366412287578
560,5150,2.15511927192426761e-02,762.4756834805012
580,5350,2.15382895159824950e-02,797.1965756621212
600,5550,2.15359914811923576e-02,830.4925094023347
620,5750,2.15354211801877526e-02,865.6326575949788
640,5950,2.15354002423371743e-02,902.6079458277673
660,6150,2.15353983330307149e-02,939.3108246140182
680,6350,2.15353982538280531e-02,975.220063764602
700,6550,2.15353982441642625e-02,1008.1057815831155
720,6750,2.15353982436893333e-02,1041.557936185971
740,6950,2.15353982436782831e-02,1076.0183737110347
760,7150,2.15353982436779050e-02,1111.1709922552109
780,7350,2.15353982436778911e-02,1145.5554587058723
800,7550,2.15353982436778911e-02,1178.7735431268811
820,7750,2.15353982436778911e-02,1210.3894461337477
840,7950,2.15353982436778911e-02,1247.0276073999703
860,8150,2.15353982436778911e-02,1283.188430301845
867,8210,2.15353982436778911e-02,1294.309796616435
