"Iter.","Eval.","Best","Time m:s"
0,8,2.49975409594261622e-01,1.2200070191174746
1,17,2.49975409584258956e-01,2.323220431804657
2,26,2.49975409493559619e-01,3.5104041304439306
3,36,2.49975409313524410e-01,4.412799093872309
20,127,2.33773612203498127e-01,14.901938373222947
40,287,2.32120706812531719e-01,28.726016376167536
60,483,2.31699513712465666e-01,45.76832980103791
80,683,2.31649425983286555e-01,64.0391164701432
100,883,2.31629083695668786e-01,81.91073041781783
120,1066,2.30581331361292691e-01,99.74548120982945
140,1222,2.20103933687344155e-01,113.271624205634
160,1381,1.91202539290625584e-01,126.85328023321927
180,1558,1.90450802859595036e-01,142.15507008507848
200,1734,1.87915034338639320e-01,155.5115691255778
220,1905,1.87596733822619932e-01,168.76051384210587
240,2074,1.87450808187018758e-01,182.36662229336798
260,2219,1.87415812397764781e-01,194.93954038992524
280,2349,1.87406404173054042e-01,208.23996095731854
300,2483,1.87398333908826042e-01,220.54140903614461
320,2606,1.87394990539004574e-01,232.62694595009089
340,2745,1.87392635726636059e-01,245.49988809227943
360,2855,1.87391415783561222e-01,259.5912462435663
380,2977,1.87388146537808969e-01,273.0514114946127
400,3105,1.87385721578257336e-01,285.56828169710934
420,3262,1.87384803991780979e-01,299.96890480443835
440,3389,1.87384415400397131e-01,313.03022679686546
460,3504,1.87384227961336858e-01,325.22100668773055
480,3632,1.87384227961336858e-01,340.0948432870209
500,3762,1.87384212252913129e-01,352.84535951539874
520,3877,1.87384208632347254e-01,364.92864950560033
540,3998,1.87384205281932364e-01,377.35210092552006
560,4120,1.87384204545363725e-01,391.84993631765246
580,4244,1.87384204249717579e-01,406.2277537919581
600,4352,1.87384204249033737e-01,418.6538420263678
620,4480,1.87384204064948573e-01,433.64930533245206
640,4607,1.87384203986523890e-01,448.8514318615198
660,4728,1.87384203954175460e-01,463.455717863515
680,4865,1.87384203944911093e-01,478.0314661487937
700,4990,1.87384203938883498e-01,494.4981352034956
720,5099,1.87384203934415905e-01,509.06079702451825
740,5228,1.87384203932309340e-01,522.684368096292
760,5352,1.87384203930734794e-01,535.1888788454235
780,5477,1.87384203929794824e-01,547.3840471096337
800,5605,1.87384203929535975e-01,561.2400077953935
820,5736,1.87384203929284815e-01,573.9686426650733
839,5843,1.87384203929259974e-01,585.0849021486938
