"Iter.","Eval.","Best","Time m:s"
0,7,5.70483640434915174e-01,1.2166886366903782
1,11,3.75145695603321172e-01,2.0250034760683775
2,19,2.93675407865664706e-01,3.336179167032242
3,23,2.75034772209078904e-01,3.971144177019596
20,171,2.33287972544604927e-01,22.78973293490708
40,364,2.32229239097537121e-01,47.83892332948744
60,562,2.32150858310924746e-01,73.54882082156837
80,762,2.32133702682142895e-01,98.9124097879976
100,962,2.32114705649925535e-01,124.91851644963026
120,1112,2.31112409393132545e-01,147.48586513660848
140,1280,2.30581974028796183e-01,170.80485047213733
160,1439,2.28889014305210414e-01,195.2604586482048
180,1588,2.23269650517360502e-01,214.67484195530415
200,1735,2.16435048295991722e-01,237.6465021185577
220,1901,2.09426283035699767e-01,263.91386081278324
240,2046,2.05856227700102062e-01,290.09677209332585
260,2227,2.03278345870337496e-01,317.33012873120606
280,2402,1.98818802889301927e-01,345.0101984385401
300,2589,1.97528354172889054e-01,371.5774913877249
320,2747,1.97365430541660836e-01,399.5986723545939
340,2888,1.97307517545206562e-01,426.4378505833447
360,3026,1.97293789069897196e-01,450.95969835296273
380,3148,1.97277414615098068e-01,477.69719817861915
400,3299,1.97154476674315404e-01,509.03976126015186
420,3441,1.97134455722395519e-01,541.8293349612504
440,3596,1.97132680599951204e-01,583.0918345879763
460,3742,1.97130729435559954e-01,610.3429046235979
480,3872,1.97130031216200291e-01,635.7498084791005
500,3992,1.97129852962427521e-01,659.5956691596657
520,4114,1.97129811344575911e-01,687.2042608465999
540,4249,1.97129768290721763e-01,718.1051870118827
560,4385,1.97129716043976722e-01,749.7530399691314
580,4545,1.97129540926786029e-01,781.6243865154684
600,4728,1.97128676238582545e-01,817.4631195962429
620,4899,1.97126298609830969e-01,848.5316216237843
640,5082,1.97060692633608481e-01,874.8862581569701
660,5230,1.96964452823808395e-01,895.3911668341607
680,5379,1.96796200149861267e-01,916.3108006678522
700,5511,1.96676485063159684e-01,935.687754413113
720,5665,1.96248956095604415e-01,956.4947765804827
740,5824,1.95717964039159836e-01,979.6537568699569
760,6009,1.94906354144444183e-01,1000.2864459939301
780,6192,1.93800854913580456e-01,1019.864171449095
800,6372,1.93167747262089295e-01,1038.9448549430817
820,6562,1.92673197969675525e-01,1060.7621292676777
840,6747,1.92487000849194345e-01,1082.554900225252
860,6915,1.92446754118336893e-01,1104.5230271276087
880,7085,1.92433768840419628e-01,1124.5897755715996
900,7240,1.92428362404343856e-01,1145.212672919035
920,7384,1.92427110040699761e-01,1166.8241100795567
940,7525,1.92426788285822270e-01,1187.0304124634713
960,7659,1.92426679825320718e-01,1204.5852235537022
980,7800,1.92426628255439491e-01,1222.8539110142738
1000,7927,1.92426529657242190e-01,1240.9214165154845
1020,8076,1.92425882466292941e-01,1260.8088015224785
1040,8260,1.92425516642820343e-01,1283.063513521105
1060,8425,1.92425439521948682e-01,1301.9300112575293
1080,8588,1.92425401450994571e-01,1320.8137805182487
1100,8746,1.92425363742434186e-01,1338.4196124114096
1120,8931,1.92425231112408363e-01,1357.8615056313574
1140,9097,1.92425135658313790e-01,1376.0031328462064
1160,9281,1.92425011384138867e-01,1397.1735060550272
1180,9461,1.92424901681602534e-01,1423.7269730139524
1200,9657,1.92424567439009542e-01,1446.8508041445166
1220,9852,1.92424112223684357e-01,1473.7521814778447
1240,10043,1.92423205498674366e-01,1498.8145882170647
1260,10225,1.92422450062394002e-01,1522.9165200404823
1280,10393,1.92422218729188826e-01,1547.6937907021493
1300,10529,1.92422055520761387e-01,1567.016424709931
1320,10659,1.92421989159514972e-01,1585.298540269956
1340,10798,1.92421949171315942e-01,1606.7216157652438
1360,10939,1.92421865953616211e-01,1626.0310713462532
1380,11089,1.92421441190735315e-01,1648.4776318110526
1400,11249,1.92419950802106082e-01,1670.4652483016253
1420,11420,1.92418368671417594e-01,1693.8323316909373
1440,11571,1.92416113645179493e-01,1716.231214510277
1460,11728,1.92412320238502188e-01,1732.3536338172853
1480,11906,1.92400588270149997e-01,1750.128939345479
1500,12091,1.92378580221926471e-01,1770.858065245673
1520,12286,1.92366757969184815e-01,1792.8352458942682
