"Iter.","Eval.","Best","Time m:s"
0,4,2.42238663049707925e-01,0.9806966185569763
1,13,2.42157311899622363e-01,2.0533027816563845
2,19,2.41654941455146849e-01,2.7619637958705425
3,24,2.41624398485223352e-01,3.772854097187519
20,154,2.14616369790942063e-01,26.80090695247054
40,330,2.14616369790942063e-01,51.54418631456792
60,492,2.08518276595613727e-01,76.4823916759342
80,625,1.62660017940885859e-01,100.50638763606548
100,815,1.49935708883724123e-01,126.00090083293617
120,982,1.45226144095760817e-01,150.65133706107736
140,1159,1.44148619683863832e-01,175.48118683323264
160,1318,1.43989202301766761e-01,200.5418956708163
180,1473,1.43924952010278884e-01,226.40130746550858
200,1627,1.43921080559143016e-01,250.80628476850688
220,1782,1.43920165619670665e-01,273.46447926573455
240,1923,1.43919869132774658e-01,297.4374958053231
260,2058,1.43919799266932491e-01,319.47510220855474
280,2204,1.43919711280963508e-01,343.8926609121263
300,2341,1.43919685428921140e-01,366.172021465376
320,2476,1.43919684680681226e-01,389.48804601840675
340,2625,1.43919682975205659e-01,414.8487112522125
360,2773,1.43919681647370262e-01,437.8236363902688
380,2918,1.43919680454778626e-01,460.0492877326906
400,3078,1.43919676184113859e-01,483.4652930237353
420,3259,1.43919662894589684e-01,507.8414279706776
440,3440,1.43919464986874718e-01,532.0187546443194
460,3632,1.43919024102932280e-01,557.7267799004912
480,3826,1.43918554245898500e-01,582.9646696597338
500,4021,1.43916106527967658e-01,609.9959905743599
520,4217,1.43900908523879101e-01,637.9592847786844
540,4416,1.29460717643963386e-01,664.8502294551581
560,4615,1.26375495840465701e-01,691.7802105881274
580,4802,1.20512102625485229e-01,717.3591042701155
600,5000,8.17519271259383035e-02,744.1095521207899
620,5200,6.93286250739239274e-02,771.0696651618928
640,5400,4.63011061577889155e-02,798.4442445803434
660,5600,4.48140378574797063e-02,822.472744576633
680,5800,4.38576888760299211e-02,846.0461853202432
700,6000,4.33424961242640863e-02,868.2520527783781
720,6200,4.33026284015387772e-02,891.4421435911208
740,6400,4.32899585063183517e-02,912.8079176787287
760,6600,4.31917582774543202e-02,933.9627091512084
780,6788,4.27176725793084675e-02,955.0224369745702
800,6945,4.25661758690722980e-02,975.1031556874514
820,7103,4.22392261642348527e-02,996.9261054005474
840,7264,4.10628979064148608e-02,1018.3320666328073
860,7461,3.61129635846184904e-02,1042.0836955867708
880,7661,3.24720054978220457e-02,1065.4301842488348
900,7861,3.13277036124381542e-02,1088.379014564678
920,8061,3.11143293763873029e-02,1111.13125490956
940,8261,3.11076712121414953e-02,1134.3111870978028
960,8461,3.11070475400486157e-02,1155.9175144378096
980,8661,3.11069616946604600e-02,1177.2810119017959
1000,8861,3.11067483127207001e-02,1199.3720935415477
1020,9061,3.11058717187750293e-02,1220.640483085066
1040,9261,3.11025060293333606e-02,1241.4690584409982
1060,9461,3.10897841197314909e-02,1261.7437377031893
1080,9661,3.10062983037175562e-02,1282.2728176116943
1100,9861,2.94658105241034189e-02,1303.7278078552336
1120,10061,2.57048020561118015e-02,1325.487873043865
1140,10261,2.29046806616326377e-02,1346.5495779141784
1160,10461,2.20083083257201217e-02,1367.8252415265888
1180,10661,2.15722744341339673e-02,1388.6817992012948
1200,10861,2.15374762211830752e-02,1408.2065980061889
1220,11061,2.15355499703232256e-02,1429.3512925170362
1240,11261,2.15354078044767208e-02,1450.568962706253
1260,11461,2.15353983834874127e-02,1471.1101545467973
1280,11661,2.15353982560415706e-02,1491.3227818869054
1300,11861,2.15353982442941343e-02,1516.0523461196572
1320,12061,2.15353982436890731e-02,1541.0909176506102
1340,12261,2.15353982436781444e-02,1566.5982686430216
1360,12461,2.15353982436779154e-02,1592.2025388292968
1380,12661,2.15353982436778946e-02,1615.6234101578593
1400,12861,2.15353982436778946e-02,1639.3404625151306
1420,13061,2.15353982436778911e-02,1663.250744080171
1440,13261,2.15353982436778911e-02,1688.3342969808728
1460,13461,2.15353982436778911e-02,1726.3951160032302
1477,13621,2.15353982436778911e-02,1760.4540419895202
