"Iter.","Eval.","Best","Time m:s"
0,10,7.03265077263013882e+00,1.557426705956459
1,20,5.62807850301327317e+00,3.014391088858247
2,30,3.98072341053393508e+00,4.750475995242596
3,35,3.98072341053393508e+00,5.766512895002961
20,153,1.08311107400155215e+00,24.620863270014524
40,330,2.22083718965298188e-01,49.641223875805736
60,510,2.21958159684119249e-01,75.48286887258291
80,710,2.21958159684119249e-01,102.82978231832385
100,910,2.21952822307797670e-01,133.27747031487525
120,1106,2.21941693600098189e-01,159.3194689936936
140,1272,2.21940255744103365e-01,186.3881393428892
160,1416,2.21939025275783547e-01,209.14774804003537
180,1577,2.21938505775998940e-01,232.2932365294546
200,1754,2.21937490537048004e-01,258.09021543338895
220,1939,2.21936352952042476e-01,278.9235535878688
240,2105,2.21934682884952716e-01,301.8585215397179
260,2278,2.21933079688692636e-01,328.1941630449146
280,2418,2.21930292532363294e-01,351.32308479584754
300,2599,2.21885575727385154e-01,375.42107492499053
320,2786,2.19916068837478440e-01,398.97294678352773
340,2961,2.05664925947775384e-01,422.525930410251
360,3145,1.95817368274173703e-01,448.9655240960419
380,3311,1.88994890559152084e-01,472.8961928728968
400,3484,1.20597010354933115e-01,495.6365062724799
420,3666,9.06944249610129594e-02,522.2258805613965
440,3866,8.47464907768932657e-02,548.8111076485366
460,4066,8.28858922115609797e-02,574.2859699130058
480,4266,7.75141223841651628e-02,602.946257840842
500,4466,7.24485096663561590e-02,631.158389184624
520,4666,7.02212764727361410e-02,657.1379765830934
540,4866,5.46020287880670807e-02,685.3484585285187
560,5066,2.65254534952267321e-02,711.3515590243042
580,5266,2.53892703170791184e-02,739.3400941193104
600,5466,2.52019103133114264e-02,768.3388955499977
620,5666,2.51834449097553918e-02,799.7572966907173
640,5866,2.51826565587387058e-02,831.9688770212233
660,6066,2.51824251425567663e-02,861.2297364771366
680,6266,2.51815337918325811e-02,889.3982358761132
700,6466,2.50769072818490639e-02,914.8172882478684
720,6666,2.49311527035839080e-02,939.4876076299697
740,6866,2.46557057135438143e-02,964.6731032822281
760,7066,2.40318294801005611e-02,990.042054079473
780,7266,2.29672346238264241e-02,1014.2059154547751
800,7466,2.23696846866554486e-02,1038.1693320889026
820,7666,2.16233098931754193e-02,1061.7204194627702
840,7866,2.15519013889509947e-02,1086.3148189596832
860,8066,2.15370989073419977e-02,1109.0623517017812
880,8266,2.15354316811366131e-02,1130.624388391152
900,8466,2.15354026100160016e-02,1155.4645754825324
920,8666,2.15353984540983708e-02,1179.0934368483722
940,8866,2.15353982513803652e-02,1200.7469354849309
960,9066,2.15353982439552907e-02,1221.303289629519
980,9266,2.15353982436847051e-02,1242.7640665583313
1000,9466,2.15353982436780125e-02,1263.810239130631
1020,9666,2.15353982436778980e-02,1287.1008549090475
1040,9866,2.15353982436778946e-02,1309.5203702058643
1060,10066,2.15353982436778946e-02,1327.386901864782
1080,10266,2.15353982436778911e-02,1346.8064885996282
1100,10466,2.15353982436778911e-02,1362.9696522150189
1120,10666,2.15353982436778911e-02,1381.00141486153
1135,10806,2.15353982436778911e-02,1393.1842137016356
