"Iter.","Eval.","Best","Time m:s"
0,10,2.49810015656824091e-01,1.3446539659053087
1,20,2.49716621554016305e-01,2.6181481275707483
2,30,2.49693356162788038e-01,3.682285811752081
3,40,2.49631394127643458e-01,4.867438033223152
20,195,2.43812219475844527e-01,24.884056758135557
40,356,2.26535350895657628e-01,46.94362028129399
60,514,2.23854721090797071e-01,66.61087948270142
80,657,2.07584511477005407e-01,84.68669666163623
100,799,1.88075846988732698e-01,102.47737419046462
120,966,1.64952964419836395e-01,123.88307941891253
140,1098,1.51183913850777674e-01,142.11099569126964
160,1245,1.51183913850777674e-01,160.6475850958377
180,1387,1.50317048667657216e-01,178.8245479390025
200,1540,1.49160389395782855e-01,198.03913718275726
220,1688,1.47642508742290512e-01,217.31843840889633
240,1834,1.47442814734711547e-01,235.07794271036983
260,1979,1.47409091827482130e-01,253.63878805749118
280,2115,1.47399214185835681e-01,270.4704647511244
300,2261,1.47397933028665246e-01,289.4751170426607
320,2386,1.47397131168842344e-01,308.2987755872309
340,2517,1.47396642658938204e-01,327.5231476854533
360,2646,1.47395829163396969e-01,346.59057092294097
380,2777,1.47394318536659130e-01,364.63942380063236
400,2927,1.47380610928145056e-01,382.8585913795978
420,3120,1.47270783062290272e-01,405.0112125929445
440,3320,1.47057596191051104e-01,427.6728411950171
460,3520,1.46916899463178707e-01,451.4842889010906
480,3719,1.46828998741164785e-01,474.95873185805976
500,3884,1.46698629757132770e-01,497.0435610655695
520,4046,1.46606202583155432e-01,516.2429142147303
540,4211,1.46279170651272050e-01,536.5282510556281
560,4394,1.45797044292562128e-01,557.4661605935544
580,4584,1.45593292216157466e-01,580.0853461753577
600,4762,1.45230593807065878e-01,603.2536889910698
620,4947,1.44909391738822751e-01,628.7678026482463
640,5146,1.44076457881415321e-01,653.8664346411824
660,5346,1.43298197989717574e-01,679.1371168494225
680,5546,1.41265286016018704e-01,704.4361723922193
700,5746,1.39562593647913763e-01,729.6652140896767
720,5922,1.34575173188372199e-01,752.201681451872
740,6069,1.14970534028121948e-01,772.7572671119124
760,6198,1.02749582171249465e-01,792.369673859328
780,6329,9.61385813983546000e-02,812.0611629970372
800,6469,8.66684463235441044e-02,832.1040380559862
820,6635,6.59017725058587273e-02,854.1413589455187
840,6829,5.35176636855558344e-02,877.9091888871044
860,7017,5.11540714296058602e-02,903.3268193230033
880,7203,5.01589722868675328e-02,927.9370713457465
900,7377,5.00988199244889881e-02,952.7718831989914
920,7572,5.00957179435957967e-02,977.826697345823
940,7772,5.00956705752841694e-02,1004.6657850090414
960,7972,5.00956477459600508e-02,1030.333733605221
980,8172,5.00956462351887788e-02,1056.4522673226893
1000,8372,5.00956462207521810e-02,1081.4299163259566
1020,8572,5.00956462173445874e-02,1105.762193089351
1040,8772,5.00956462172601202e-02,1129.9791343212128
1060,8972,5.00956462172580386e-02,1157.914620148018
1080,9172,5.00956462172580039e-02,1186.689562946558
1100,9372,5.00956462172580039e-02,1213.8461818825454
1120,9572,5.00956462172579969e-02,1242.1054320912808
1140,9772,5.00956462172579969e-02,1271.18552239798
1160,9972,5.00956462172579969e-02,1300.8165116347373
1178,10142,5.00956462172579969e-02,1326.2763832453638
