"Iter.","Eval.","Best","Time m:s"
0,10,6.38581150772525197e-01,1.4275404941290617
1,20,6.18038729767992012e-01,2.628099476918578
2,30,6.08276758048911792e-01,3.7548624351620674
3,40,5.87986859667960604e-01,5.223126562312245
20,189,2.31871911375738371e-01,24.470309341326356
40,380,2.31776105212817163e-01,50.68698423355818
60,555,2.24691639018291589e-01,72.69104899838567
80,703,2.20332853990452410e-01,92.25585136935115
100,860,2.18136938552337123e-01,113.20896429568529
120,1008,1.98628112540971430e-01,131.01820598728955
140,1147,1.63362883697818151e-01,149.5996075719595
160,1301,1.56071619126748773e-01,169.94191376119852
180,1451,1.51239888473095607e-01,189.2622189130634
200,1624,1.48371948153178529e-01,210.928026875481
220,1803,1.47670783490260582e-01,232.30289976671338
240,1969,1.47371723173454094e-01,250.9627110939473
260,2114,1.47303160542662070e-01,268.5974318049848
280,2243,1.47282416616964063e-01,286.56986932083964
300,2376,1.47273554789758648e-01,301.722635563463
320,2497,1.47272970511616641e-01,319.5866992827505
340,2623,1.47272797938326039e-01,340.23641466908157
360,2751,1.47272755204246208e-01,361.46562445908785
380,2859,1.47272624440017791e-01,383.876445569098
400,2978,1.47272624212487213e-01,401.6343794055283
420,3098,1.47272623126801255e-01,419.49702036194503
440,3220,1.47272612984228113e-01,438.6735286992043
460,3352,1.47272610202387688e-01,456.8802634906024
480,3480,1.47272609521562126e-01,473.593451725319
500,3609,1.47272609418127726e-01,490.7715297602117
520,3729,1.47272609273946642e-01,508.12645600922406
540,3853,1.47272609089341033e-01,524.6927589681
560,3984,1.47272608958203155e-01,543.9267957787961
580,4123,1.47272608688943901e-01,564.3584525492042
600,4286,1.47272607009584833e-01,587.3957147803158
620,4477,1.47272596313623744e-01,612.3170944992453
640,4667,1.47272515290746087e-01,639.6430559158325
660,4865,1.47270862437345829e-01,665.9221893958747
680,5065,1.47155579312519380e-01,690.741467140615
700,5264,1.47096727396785726e-01,716.2986403554678
720,5464,1.47062003553948856e-01,742.7032314687967
740,5664,1.47061132713706216e-01,767.246811574325
760,5864,1.47060898458444167e-01,797.8998972196132
780,6064,1.47060233020240322e-01,836.0141660775989
800,6264,1.47057956547090141e-01,872.5822906121612
820,6464,1.47052903735967189e-01,901.6747473403811
840,6664,1.47029105753017086e-01,933.2519453056157
860,6864,1.47016279022975788e-01,963.9395200274885
880,7064,1.46770041590519595e-01,994.3661810494959
900,7264,1.46597807323294360e-01,1024.15635554865
920,7464,1.46140799465101862e-01,1053.7760485969484
940,7664,1.46079725825852130e-01,1085.8600669819862
960,7864,1.46069788728074523e-01,1124.5888459458947
980,8064,1.46067991330198460e-01,1163.1096320450306
1000,8264,1.46066125890078946e-01,1196.1229037381709
1020,8464,1.46051699188859019e-01,1224.5718172322959
1040,8662,1.45993899373606739e-01,1255.0463743899018
1060,8846,1.45929963332242785e-01,1285.7026982195675
1080,9029,1.45828376807958210e-01,1314.099663130939
1100,9216,1.45197662861326071e-01,1341.5837714578956
1120,9408,1.44609255509603879e-01,1369.7067052666098
1140,9608,1.43955246075987309e-01,1397.1640330497175
1160,9808,1.43181138953596354e-01,1423.674282765016
1180,10008,1.41898949727508383e-01,1450.3507416583598
1200,10207,1.40254379801264761e-01,1475.6737962588668
1220,10386,1.39534666208669306e-01,1498.9543357621878
1240,10551,1.39428784839031067e-01,1524.062827654183
1260,10707,1.39413464723163461e-01,1552.3039768021554
1280,10868,1.39407419833210061e-01,1579.8113452922553
1300,11002,1.39406465681041952e-01,1610.5650669969618
1320,11160,1.39405241456752566e-01,1637.9531726781279
1340,11332,1.39398494296960912e-01,1665.5762491077185
1360,11521,1.39339243893165626e-01,1690.2511985171586
1380,11717,1.38960431953067787e-01,1718.6485223919153
1400,11892,1.14164406233975474e-01,1742.3757654763758
1420,12066,1.04342041752893633e-01,1768.8324777837843
1440,12234,9.31894001129298516e-02,1795.50100084953
1460,12404,7.94846316881733100e-02,1823.3204854279757
1480,12597,7.68346851474088488e-02,1851.94847417064
1500,12784,7.19535953270711570e-02,1878.1567023433745
1520,12984,6.90414893924109763e-02,1906.568430814892
1540,13184,6.70646174375671977e-02,1932.0200807694346
1560,13384,6.01217740661666028e-02,1957.9187547788024
1580,13584,4.95375375650902103e-02,1988.7584263328463
1600,13784,4.74647287105042504e-02,2015.114039964974
1620,13984,4.34605603654244152e-02,2047.1600632704794
1640,14184,4.05836560538058999e-02,2074.9852994270623
1660,14384,3.96863673393128419e-02,2102.539623675868
1680,14584,3.94950336154404752e-02,2127.3295239638537
1700,14784,3.94521642225868843e-02,2152.726257055998
1720,14984,3.94440641707476877e-02,2180.004144171253
1740,15184,3.94435269648636816e-02,2206.82782715559
1760,15384,3.94435226250740914e-02,2233.3820995911956
1780,15584,3.94435210073858789e-02,2259.854783054441
1800,15784,3.94435209526765307e-02,2285.809922238812
1820,15984,3.94435209511213788e-02,2313.5618033017963
1840,16184,3.94435209510989454e-02,2344.2123728152364
1860,16384,3.94435209510984944e-02,2373.8068830519915
1880,16584,3.94435209510984666e-02,2402.4356993958354
1900,16784,3.94435209510984666e-02,2433.6678307689726
1920,16984,3.94435209510984597e-02,2467.4938444588333
1940,17184,3.94435209510984597e-02,2500.9777579326183
1960,17384,3.94435209510984597e-02,2531.1572588831186
1980,17584,3.94435209510984597e-02,2565.0521409790963
1986,17634,3.94435209510984597e-02,2573.221168089658
