"Iter.","Eval.","Best","Time m:s"
0,6,4.17042913294396966e-01,1.4445157162845135
1,14,3.43846895444887057e-01,3.1211703717708588
2,22,3.35309707202067486e-01,4.607022745534778
3,31,2.70856424461376921e-01,6.377282066270709
20,140,2.14814902864171708e-01,26.874477725476027
40,268,2.13341806743157197e-01,50.95772247388959
60,413,2.12380085990882095e-01,75.81925585307181
80,558,2.11189146017606910e-01,99.00724072568119
100,721,2.10759787255940412e-01,123.1544656585902
120,869,2.10582628578938946e-01,146.23198085837066
140,1008,2.10574888918047487e-01,168.30313747003675
160,1129,2.10561254573610690e-01,191.1771324109286
180,1263,2.10559545122688180e-01,213.87169690430164
200,1398,2.10559472276058784e-01,236.86547056026757
220,1535,2.10559256554384094e-01,260.1454439461231
240,1659,2.10559202349178964e-01,281.28974333405495
260,1786,2.10559166648865509e-01,305.1172917652875
280,1902,2.10559165528519110e-01,328.58339690603316
300,2037,2.10559163854597831e-01,353.08466103859246
320,2165,2.10559162466055633e-01,376.2886944990605
340,2262,2.10559162214648599e-01,397.66891645640135
360,2383,2.10559162079544837e-01,420.54716977477074
380,2509,2.10559161938976308e-01,443.27529441192746
400,2632,2.10559161898025038e-01,467.61818135529757
420,2762,2.10559161890911034e-01,490.9376592040062
440,2889,2.10559161886444635e-01,513.4972998909652
460,3007,2.10559161884301349e-01,535.0080975424498
480,3142,2.10559161869835532e-01,559.4151056427509
500,3276,2.10559161799833167e-01,584.0005815755576
520,3441,2.10559161503489772e-01,611.376525837928
540,3629,2.10559157043556544e-01,635.4641245249659
560,3818,2.10559116900828902e-01,658.9382473155856
580,3972,2.10559114885674248e-01,681.2713152393699
600,4135,2.10559102887616478e-01,703.195164328441
620,4295,2.10559078643478670e-01,726.0223871655762
640,4446,2.10557788843516502e-01,751.3340597245842
660,4563,2.10556895287778573e-01,775.5668612476438
680,4699,2.10555239481324874e-01,800.2641228288412
700,4850,2.09934507867180403e-01,826.8764349985868
720,4991,2.03226924728567016e-01,850.4680233430117
740,5139,2.01766700770025703e-01,877.5419140420854
760,5298,2.00668745939037635e-01,902.0236006490886
780,5460,1.97552771587185594e-01,927.8637126199901
800,5621,1.59927828513464571e-01,953.8729767985642
820,5800,1.59927828513464571e-01,980.2805568911135
840,5988,1.43117229509732713e-01,1008.2147090118378
860,6175,9.86866017248486382e-02,1035.1247195862234
880,6373,8.23561232161844764e-02,1063.941466825083
900,6573,7.92608707664579915e-02,1091.336318159476
920,6773,7.91009039854165263e-02,1116.3829059116542
940,6973,7.90526861252120600e-02,1142.4851610735059
960,7173,7.81224120994334498e-02,1170.8864997196943
980,7373,7.72556597001536893e-02,1201.9673899095505
1000,7573,7.69613143302478597e-02,1233.1620937976986
1020,7773,7.69257686893739245e-02,1258.9379489533603
1040,7973,7.69243728232970603e-02,1282.3851158525795
1060,8173,7.69235563466167671e-02,1305.6448003146797
1080,8373,7.69206002990270726e-02,1331.7315450366586
1100,8573,7.69191740196429885e-02,1355.7249749787152
1120,8773,7.69137672038376768e-02,1378.7775532659143
1140,8973,7.68493069870757883e-02,1400.6773080583662
1160,9173,7.64868247803974083e-02,1427.4016313049942
1180,9373,7.51356691058978898e-02,1453.359533989802
1200,9573,6.02097509495623934e-02,1477.6680071074516
1220,9773,3.22576306540627994e-02,1500.5462683644146
1240,9973,2.41349310836492109e-02,1523.4063640087843
1260,10173,2.22822086842446934e-02,1544.625028371811
1280,10373,2.21484160350773861e-02,1565.0150314886123
1300,10573,2.21418171816386150e-02,1586.4994171056896
1320,10773,2.21414631316888787e-02,1608.9021447114646
1340,10973,2.21395308917841233e-02,1633.7488325033337
1360,11173,2.21280708869201134e-02,1657.4542203247547
1380,11373,2.20697958284759820e-02,1680.8789018895477
1400,11573,2.18487555569741865e-02,1703.2080525625497
1420,11773,2.15671912741021155e-02,1724.4954758863896
1440,11973,2.15361710190607528e-02,1746.7082573585212
1460,12173,2.15354287896186540e-02,1770.1375873796642
1480,12373,2.15353992045435143e-02,1792.0744367018342
1500,12573,2.15353982906801265e-02,1810.6730522047728
1520,12773,2.15353982464109237e-02,1828.358927898109
1540,12973,2.15353982437796881e-02,1847.2520668022335
1560,13173,2.15353982436853678e-02,1868.315077630803
1580,13373,2.15353982436783525e-02,1888.1985118836164
1600,13573,2.15353982436779154e-02,1907.8606687691063
1620,13773,2.15353982436778946e-02,1926.1051636580378
1640,13973,2.15353982436778946e-02,1946.1209486369044
1660,14173,2.15353982436778946e-02,1964.9360848851502
1680,14373,2.15353982436778911e-02,1983.5263930466026
1700,14573,2.15353982436778911e-02,2003.3500270154327
1708,14643,2.15353982436778911e-02,2010.6057930514216
