"Iter.","Eval.","Best","Time m:s"
0,7,4.82331530953394427e+00,1.824773283675313
1,17,3.20744479802962257e+00,3.182624191045761
2,25,2.71360510733386961e+00,4.093568181619048
3,31,2.48115438894235041e+00,5.010329190641642
20,138,2.32173760586458500e-01,26.00770729407668
40,329,2.31933169021158125e-01,56.36105675064027
60,489,2.15237423018367569e-01,85.3456893414259
80,628,1.92182564923149612e-01,110.67037429474294
100,796,1.91738446227631781e-01,140.2165815141052
120,955,1.89860170402103234e-01,164.79363651387393
140,1119,1.89521065986999276e-01,191.658899910748
160,1260,1.89384082084457672e-01,216.714597934857
180,1421,1.88761225377551439e-01,241.54090380482376
200,1585,1.88649149549192791e-01,269.65855027735233
220,1731,1.88629238751501865e-01,296.38179962709546
240,1881,1.88627390342298029e-01,322.319996310398
260,2028,1.88625265569672573e-01,346.15223730541766
280,2187,1.88593240671148993e-01,368.63417303189635
300,2333,1.88279717079267300e-01,390.0632179044187
320,2509,1.88009959475179650e-01,413.06588763184845
340,2694,1.87827847041891760e-01,440.98078956641257
360,2892,1.87613704957864225e-01,469.4122184012085
380,3088,1.87487315372641905e-01,499.40792967006564
400,3277,1.87433354791605999e-01,522.8008729591966
420,3443,1.87406199348377406e-01,545.735933797434
440,3587,1.87395818263719788e-01,569.984223825857
460,3713,1.87394762986150570e-01,594.2605031114072
480,3843,1.87394280465145002e-01,619.0491791982204
500,3994,1.87392982350491927e-01,646.8887531328946
520,4152,1.87390161495699509e-01,673.3383435066789
540,4302,1.87388069639916832e-01,699.1353470701724
560,4437,1.87387644966478528e-01,727.8278329074383
580,4572,1.87387532281613367e-01,753.198008030653
600,4696,1.87387514765678193e-01,783.1477945763618
620,4818,1.87387498775865857e-01,811.6965640820563
640,4962,1.87387489317819567e-01,842.0751855168492
660,5097,1.87387485037744717e-01,865.4712336733937
680,5220,1.87387479815946445e-01,885.5007525254041
700,5366,1.87387462394509374e-01,905.9338228516281
720,5516,1.87387423695796612e-01,925.9687250703573
740,5668,1.87387401837039724e-01,945.0428678672761
760,5802,1.87387387156270624e-01,962.8482848070562
780,5937,1.87387359857518532e-01,979.9399690013379
800,6092,1.87387240892298579e-01,998.7912415806204
820,6264,1.87386591259552815e-01,1020.1457729823887
840,6431,1.87385891444522945e-01,1042.0120747685432
860,6581,1.87385398060016611e-01,1063.5115902349353
880,6745,1.87384485705833270e-01,1087.3263212144375
900,6882,1.87384289193926634e-01,1107.5024806838483
920,7013,1.87384219620120501e-01,1126.2381858509034
940,7155,1.87384208798468954e-01,1145.7032183595002
960,7292,1.87384207333062713e-01,1167.9545518066734
980,7433,1.87384205380640434e-01,1187.9261257648468
1000,7544,1.87384204320882403e-01,1207.0794208478183
1020,7672,1.87384204033207935e-01,1230.1146577689797
1040,7780,1.87384203946804662e-01,1250.172036146745
1060,7911,1.87384203946804662e-01,1269.6891720294952
1080,8049,1.87384203945012401e-01,1288.8196432851255
1100,8164,1.87384203940408861e-01,1308.53318990767
1120,8263,1.87384203937113636e-01,1325.719422230497
1140,8392,1.87384203933652460e-01,1346.2257606983185
1160,8517,1.87384203931479282e-01,1368.5305813308805
1180,8641,1.87384203928691984e-01,1388.8316979724914
1200,8770,1.87384203928350174e-01,1409.2873619589955
1220,8902,1.87384203928069509e-01,1430.9507796224207
1237,8990,1.87384203927951243e-01,1446.858985973522
