"Iter.","Eval.","Best","Time m:s"
1580,12071,1.40586557965508535e-01,1785.8040808904916
1600,12229,1.30081209679623194e-01,1807.9891645032912
1620,12409,1.24059264271280459e-01,1831.911417240277
1640,12594,1.22108704905572268e-01,1856.3040055930614
1660,12750,1.21799450409197541e-01,1877.8223580159247
1680,12935,1.20489768266776320e-01,1902.9751799590886
1700,13130,1.19369258290743838e-01,1926.6086049024016
1720,13303,1.19064081051918888e-01,1947.9272995516658
1740,13467,1.18974208938673651e-01,1969.7840515654534
1760,13640,1.18928588412017297e-01,1992.6617735233158
1780,13816,1.18627357118375312e-01,2013.0571720600128
1800,14005,1.16637810722773252e-01,2035.242504388094
1820,14179,1.10251601394786333e-01,2055.3970404285938
1840,14337,9.86095995842425632e-02,2074.33231507428
1860,14509,9.24580563842088282e-02,2094.0148434750736
1880,14673,8.97187252759989173e-02,2113.34240379557
1900,14841,8.66328686854543895e-02,2135.2747009005398
1920,15036,8.56989270277781351e-02,2160.447716018185
1940,15210,8.51350790343576025e-02,2181.5259809251875
1960,15391,8.49860344763904013e-02,2203.219526970759
1980,15574,8.47968014423592653e-02,2224.6463466249406
2000,15744,8.45553698047525892e-02,2245.3661105297506
2020,15901,8.40733784523938904e-02,2264.19836451672
2040,16057,8.35219922607269849e-02,2282.2095247246325
2060,16196,8.24256341770444184e-02,2298.3974147476256
2080,16357,8.08402885025790718e-02,2316.7713569458574
2100,16526,8.02159124860949563e-02,2335.3155325185508
2120,16719,8.01939001660855605e-02,2356.5941800195724
2140,16919,8.01872921741034750e-02,2378.8015873730183
2160,17119,8.01867858982717591e-02,2401.3438970204443
2180,17319,8.01865313606532071e-02,2423.112413804978
2200,17519,8.01860675046038446e-02,2443.7652227710932
2220,17719,8.01837795193627717e-02,2464.672456357628
2240,17888,8.01796999008963229e-02,2484.381525395438
2260,18043,8.01792497128714921e-02,2503.821979915723
2280,18199,8.01791631948588907e-02,2523.908554090187
2300,18366,8.01789682207168369e-02,2544.2101710140705
2320,18527,8.01782962540991545e-02,2564.7919061835855
2340,18716,8.01749695524760636e-02,2586.357369283214
2360,18912,8.01415657586918989e-02,2607.9698174428195
2380,19112,7.45416518266168171e-02,2631.2742761187255
2400,19293,5.98061940052301774e-02,2650.887267932296
2420,19493,5.08311481060925510e-02,2671.589399397373
2440,19693,5.01340857949736166e-02,2692.4544518738985
2460,19893,5.00788414871058477e-02,2713.7210338469595
2480,20093,5.00770578915962425e-02,2736.5648995041847
2500,20293,5.00769665937247158e-02,2760.6231457665563
2520,20493,5.00769572546087005e-02,2784.322356875986
2540,20693,5.00769397935552571e-02,2810.3056033607572
2560,20893,5.00768723059589055e-02,2835.1508006714284
2580,21093,5.00768107452456840e-02,2861.0702562332153
2600,21293,5.00767298778352216e-02,2885.4147906415164
2620,21493,5.00765588118887855e-02,2911.0930133145303
2640,21693,5.00764274217188748e-02,2937.0259108804166
2660,21893,5.00763553380003598e-02,2963.1645605303347
2680,22093,5.00762162940659936e-02,2988.9022896029055
2700,22293,5.00759839095938353e-02,3013.714936211705
2720,22493,5.00757152997139757e-02,3040.723693292588
2740,22693,5.00754161005006193e-02,3068.7941370178014
2760,22893,5.00750402672061612e-02,3095.9118287134916
2780,23093,5.00747605159036768e-02,3119.6847506593913
2800,23293,5.00742619781492718e-02,3146.250009495765
2820,23493,5.00735412001656263e-02,3170.2282088380307
2840,23693,5.00728582643321929e-02,3193.1236207652837
2860,23893,5.00719939795535307e-02,3217.3424439132214
2880,24093,5.00701101376634164e-02,3238.4432852696627
2900,24293,5.00683005394407660e-02,3257.9313104953617
2920,24493,5.00647684032683449e-02,3279.3632868491113
2940,24693,5.00525208830463614e-02,3299.4511029720306
2960,24893,5.00310385068310007e-02,3320.595954518765
2980,25093,4.99900415513613999e-02,3343.443069063127
3000,25293,4.86437810843426688e-02,3365.107235368341
3020,25493,4.32074625902448967e-02,3389.4725870490074
3040,25693,4.08192170917135722e-02,3412.188002454117
3060,25893,3.98652120109941818e-02,3435.460269810632
3080,26093,3.94586622168699303e-02,3459.7448825929314
3100,26293,3.94470163996169035e-02,3483.2614771276712
3120,26493,3.94436634296287739e-02,3507.570249158889
3140,26693,3.94435254733631405e-02,3530.325857622549
3160,26893,3.94435211030113100e-02,3552.8824351336807
3180,27093,3.94435209653099389e-02,3575.5901188999414
3200,27293,3.94435209518273489e-02,3597.9397313073277
3220,27493,3.94435209511264442e-02,3620.0063679628074
3240,27693,3.94435209510993479e-02,3644.6411577332765
3260,27893,3.94435209510984944e-02,3668.3796270694584
3280,28093,3.94435209510984736e-02,3692.131988754496
3300,28293,3.94435209510984666e-02,3716.3037924021482
3320,28493,3.94435209510984666e-02,3742.8544338252395
3340,28693,3.94435209510984597e-02,3768.8180569242686
3360,28893,3.94435209510984597e-02,3792.284706534818
3374,29023,3.94435209510984597e-02,3808.41893161647
