"Iter.","Eval.","Best","Time m:s"
0,9,2.49816250903207970e-01,1.3467878177762032
1,18,2.49004016342679824e-01,2.8204307425767183
2,26,2.49004016342679824e-01,4.139773054048419
3,33,2.49004016342679824e-01,5.23087964206934
20,179,2.48817457339438275e-01,26.492279155179858
40,376,2.48790126400740996e-01,51.31209356710315
60,549,2.37613354861932191e-01,77.80874010361731
80,728,2.35555529507464223e-01,101.66719817556441
100,905,2.32651984852249305e-01,127.95203752629459
120,1044,2.10166239893947115e-01,151.19212213158607
140,1206,1.97958731595571785e-01,178.02207655645907
160,1395,1.93751034910082554e-01,203.43241661600769
180,1567,1.80249160179568324e-01,228.34628887474537
200,1718,1.63854455100552465e-01,254.88083752803504
220,1910,1.55077601068704135e-01,278.9495794568211
240,2079,1.48601416617667154e-01,300.8966692928225
260,2233,1.47837858151599666e-01,319.7433949559927
280,2386,1.47336438814920284e-01,339.0564141757786
300,2551,1.46359998545960240e-01,358.82603516057134
320,2748,1.46043174743433396e-01,380.17048355564475
340,2929,1.44809306345291461e-01,401.5690606869757
360,3100,1.43005038081823299e-01,423.91908494755626
380,3275,1.37690972736687040e-01,444.85113742761314
400,3423,1.20542098550964372e-01,465.4663509093225
420,3579,1.10358795621945879e-01,485.2754273638129
440,3719,1.02253831473923126e-01,505.151049349457
460,3890,8.37187111415764185e-02,525.2270843628794
480,4078,6.96391023484726202e-02,549.3518854491413
500,4275,5.87227877503661566e-02,572.6778213307261
520,4475,5.64023638834209862e-02,597.8552831821144
540,4675,5.35634807590439840e-02,622.200147671625
560,4875,5.02333081690027536e-02,646.2842600978911
580,5075,5.00979415484832658e-02,668.4644645173103
600,5275,5.00959132856263548e-02,693.8508081398904
620,5475,5.00956494712692657e-02,718.7360107582062
640,5675,5.00956463413176761e-02,740.092141635716
660,5875,5.00956462201009312e-02,761.877200493589
680,6075,5.00956462176001954e-02,785.356919746846
700,6275,5.00956462172651579e-02,808.2229213304818
720,6475,5.00956462172581773e-02,832.4667613208294
740,6675,5.00956462172580247e-02,854.3678667321801
760,6875,5.00956462172580108e-02,877.1020388752222
780,7075,5.00956462172580108e-02,900.4685491044074
800,7275,5.00956462172580108e-02,925.6198037788272
820,7475,5.00956462172580108e-02,948.0062247868627
840,7675,5.00956462172580108e-02,968.3931723460555
850,7765,5.00956462172580108e-02,978.6337933707982
