"Iter.","Eval.","Best","Time m:s"
0,9,3.55569685539801006e-01,1.149434508755803
1,19,3.20324628692174151e-01,2.1308714859187603
2,28,2.91181942119422887e-01,3.022303245961666
3,38,2.66824928583349053e-01,4.221748868003488
20,187,2.35410810768568568e-01,20.346843790262938
40,364,2.23003937145530906e-01,39.65917497500777
60,552,2.22593191606016982e-01,58.99121132865548
80,746,2.19903043323675940e-01,79.21498391591012
100,909,2.00051800183709938e-01,97.53133376315236
120,1058,1.95710528625069907e-01,116.03412605263293
140,1229,1.95211586037875640e-01,135.41645450890064
160,1375,1.95094312713694262e-01,151.4904506355524
180,1535,1.95001436293641417e-01,168.29540088027716
200,1698,1.94792658965975030e-01,184.46273910813034
220,1861,1.94650755788990548e-01,199.6536954920739
240,2014,1.94620020782814290e-01,214.6039411202073
260,2148,1.94616309289840944e-01,229.45145186409354
280,2292,1.94613178217628024e-01,244.04661528021097
300,2445,1.94607881972425262e-01,259.5592889431864
320,2594,1.94605886658896055e-01,274.9759698677808
340,2724,1.94604488039570978e-01,289.98304637521505
360,2847,1.94604403008255766e-01,304.8428862430155
380,2979,1.94604370867604182e-01,318.2600752040744
400,3110,1.94604285267056865e-01,332.1212136093527
420,3239,1.94604276037391943e-01,346.15826648660004
440,3378,1.94604274858872439e-01,360.2001731302589
460,3502,1.94604274063214677e-01,373.9053035117686
480,3628,1.94604273795293159e-01,387.073896324262
500,3773,1.94604273664461175e-01,403.50693871825933
520,3904,1.94604273620924112e-01,419.0356596298516
540,4028,1.94604273581401532e-01,432.11391019262373
560,4166,1.94604273561957891e-01,447.1900297496468
580,4297,1.94604273533881073e-01,460.7027851399034
600,4437,1.94604273516008730e-01,475.41858541220427
620,4578,1.94604273506937014e-01,490.0555783454329
640,4721,1.94604273500940284e-01,506.01001462712884
660,4853,1.94604273492155866e-01,518.8778019901365
680,4986,1.94604273463586774e-01,537.8540398087353
700,5125,1.94604273297408592e-01,558.6384283881634
708,5190,1.94604273057880833e-01,567.1359979473054
