"Iter.","Eval.","Best","Time m:s"
0,10,2.49975402425431981e-01,1.5538484621793032
1,20,2.49975396672353828e-01,2.859825700521469
2,30,2.49975323504314673e-01,4.311273014172912
3,40,2.49975323504314673e-01,5.635811001062393
20,160,2.35801294270811090e-01,25.227055678144097
40,316,2.32590724958175232e-01,47.06078304722905
60,479,2.26920983552386102e-01,69.02147393673658
80,640,2.25156990639429289e-01,91.88549301214516
100,791,2.21769118049305047e-01,112.81653409264982
120,936,1.76657554944358530e-01,133.23841108754277
140,1097,1.68452124625126959e-01,155.14417950436473
160,1258,1.61141395465122295e-01,175.32388129085302
180,1435,1.53811778097456914e-01,195.83112194016576
200,1592,1.53164027113964346e-01,214.63887505978346
220,1736,1.53010088515007969e-01,232.6457627862692
240,1870,1.52969763225200256e-01,253.17865612916648
260,2023,1.52915883173365352e-01,277.55415827408433
280,2186,1.52290641250857423e-01,300.03216029144824
300,2330,1.51488821335881457e-01,318.0890451557934
320,2488,1.49608521471105482e-01,338.5381340254098
340,2673,1.47005849318029153e-01,360.0639254376292
360,2863,1.46478694534433435e-01,383.66949352808297
380,3060,1.46167466257501516e-01,405.2799558658153
400,3256,1.45732684371267296e-01,430.0719872508198
420,3451,1.45122847106763042e-01,454.113240968436
440,3621,1.43702633842100858e-01,476.47533396072686
460,3808,1.42016064572990985e-01,498.7877217140049
480,4001,1.39945047967783898e-01,520.7419136911631
500,4161,1.36770566267706700e-01,540.4562391936779
520,4301,1.31499588842606457e-01,557.9853798821568
540,4453,1.18845235098732432e-01,575.1219255495816
560,4610,1.06559985478114599e-01,593.7432593237609
580,4773,9.78003357202261031e-02,615.4885222110897
600,4949,7.99257968276008562e-02,637.0746196899563
620,5149,6.14835367768340815e-02,662.1615591421723
640,5349,4.76219392828982624e-02,684.7755214571953
660,5549,4.22223223629688074e-02,707.3648519180715
680,5749,4.12218068585320715e-02,732.0215066447854
700,5949,4.09477401859996010e-02,756.0734794717282
720,6149,4.09229588967727001e-02,779.9841757081449
740,6349,4.09178738242241199e-02,803.6347681153566
760,6549,4.08794720667759737e-02,826.5855389386415
780,6749,4.05410803786974278e-02,853.827273145318
800,6949,3.99642101633848404e-02,880.815503070131
820,7149,3.95949979329883739e-02,908.12648977153
840,7349,3.94666807973602374e-02,933.6157782375813
860,7549,3.94448380454175060e-02,959.336357621476
880,7749,3.94435225808936196e-02,983.9908392075449
900,7949,3.94435214651482832e-02,1008.269276285544
920,8149,3.94435209699207923e-02,1032.317236930132
940,8349,3.94435209515600835e-02,1055.8220221493393
960,8549,3.94435209511191792e-02,1078.5084818396717
980,8749,3.94435209510992299e-02,1099.302222615108
1000,8949,3.94435209510984944e-02,1122.3710842095315
1020,9149,3.94435209510984597e-02,1143.1590896882117
1040,9349,3.94435209510984597e-02,1164.6245011687279
1060,9549,3.94435209510984597e-02,1186.2364195883274
1080,9749,3.94435209510984597e-02,1209.2616185043007
1100,9949,3.94435209510984597e-02,1232.4882933553308
1120,10149,3.94435209510984597e-02,1254.0504735819995
1121,10149,3.94435209510984597e-02,1254.0524601750076
