"Iter.","Eval.","Best","Time m:s"
0,10,2.42280408918613854e-01,1.2910160142928362
1,16,2.42280408918613854e-01,2.3143013063818216
2,24,2.42197564690315975e-01,3.264750014990568
3,33,2.42039394405866137e-01,4.479436358436942
20,151,2.25677552368297230e-01,20.17437106743455
40,312,2.24420894559471701e-01,39.82315552793443
60,483,2.22077145663737652e-01,61.54197768494487
80,673,2.15884161350870962e-01,86.06414651870728
100,850,2.06499704513797955e-01,108.72509423457086
120,1033,1.56909962720348323e-01,132.66251297481358
140,1219,1.49801879433477197e-01,156.88734806329012
160,1390,1.44236940396347935e-01,181.74603694863617
180,1569,1.41684589293186058e-01,204.98341822624207
200,1743,1.40600583184830930e-01,225.21206687949598
220,1915,1.40348586273217862e-01,247.36985405161977
240,2076,1.40322432685805465e-01,268.4027234558016
260,2229,1.40319701147362141e-01,291.30648969486356
280,2370,1.40319363162400929e-01,312.9479462746531
300,2518,1.40318848610956282e-01,338.16612933576107
320,2669,1.40318738326224712e-01,360.4709985423833
340,2819,1.40318705870162597e-01,382.81028536707163
360,2982,1.40318691577695664e-01,406.98707761615515
380,3152,1.40318649316162725e-01,432.4266520515084
400,3339,1.40318282450080073e-01,461.4928255472332
420,3538,1.39610639078604187e-01,489.4237483777106
440,3730,1.23369180432832418e-01,514.3997281361371
460,3928,1.03689887092888303e-01,535.8741725720465
480,4128,9.13489502377753948e-02,558.1526830103248
500,4319,7.89647215253962975e-02,580.4472406171262
520,4519,6.34694419786549779e-02,603.0031193904579
540,4707,4.60609990212480780e-02,624.0285551324487
560,4889,3.68578120044721277e-02,649.6503891628236
580,5066,3.43698167166323829e-02,671.8090781904757
600,5248,3.39184497833999940e-02,690.1996732726693
620,5439,3.26276084318544851e-02,710.7198230978101
640,5636,3.14833639707735730e-02,730.0476288869977
660,5836,3.11245470330326658e-02,750.3275501374155
680,6036,3.11159355210859842e-02,769.2554102111608
700,6236,3.11154851173861442e-02,785.7942264005542
720,6436,3.11154474415219207e-02,801.614280352369
740,6636,3.11154158923333535e-02,816.5955386981368
760,6836,3.11151659419240285e-02,831.5818101279438
780,7036,3.11145925474782467e-02,847.350153490901
800,7236,3.11125424074495151e-02,864.0162350516766
820,7436,3.10871030289533862e-02,880.2118504922837
840,7636,3.09837754095526746e-02,896.2688425630331
860,7836,3.02334335463605407e-02,912.3341532982886
880,8036,2.57327378337399160e-02,929.9915444310755
900,8236,2.21919287323067392e-02,947.1285146810114
920,8436,2.16951306650878459e-02,963.185746954754
940,8636,2.15508979031711519e-02,978.81441469118
960,8836,2.15361599077996783e-02,994.6199829634279
980,9036,2.15354916524311893e-02,1011.8766909129918
1000,9236,2.15353994017541406e-02,1028.8473111558706
1020,9436,2.15353982841039390e-02,1046.5980039741844
1040,9636,2.15353982446327766e-02,1064.675054261461
1060,9836,2.15353982436893576e-02,1083.231754956767
1080,10036,2.15353982436784844e-02,1105.765632364899
1100,10236,2.15353982436779223e-02,1131.7295238096267
1120,10436,2.15353982436778946e-02,1153.8674881216139
1140,10636,2.15353982436778946e-02,1176.283521167934
1160,10836,2.15353982436778946e-02,1197.8670213166624
1180,11036,2.15353982436778946e-02,1218.3919421695173
1200,11236,2.15353982436778911e-02,1238.2945383228362
1220,11436,2.15353982436778911e-02,1261.805500317365
1224,11466,2.15353982436778911e-02,1264.8266961313784
