"Iter.","Eval.","Best","Time m:s"
940,7029,1.76680856015504595e-01,1212.8357023745775
960,7158,1.76680855143686893e-01,1238.7400138992816
980,7296,1.76680854563651096e-01,1267.3775657247752
1000,7434,1.76680852732622462e-01,1293.9491452556103
1020,7609,1.76680824552393867e-01,1320.723593911156
1040,7788,1.76680562807898983e-01,1347.715969003737
1060,7977,1.76644678031741165e-01,1371.6231716591865
1080,8176,1.76579963606069923e-01,1397.0628838427365
1100,8374,1.76464858841142963e-01,1420.8141411729157
1120,8547,1.76339819655650515e-01,1444.3510282244533
1140,8719,1.75835476767840532e-01,1469.6117038838565
1160,8903,1.75657995996466199e-01,1496.9691154770553
1180,9064,1.75326589587545989e-01,1520.7300469633192
1200,9225,1.75287240954693890e-01,1547.0370710901916
1220,9398,1.75262801199765533e-01,1570.2367615066469
1240,9559,1.75060077564359540e-01,1591.8674581460655
1260,9713,1.74832318977906853e-01,1615.155410323292
1280,9855,1.74473371407856737e-01,1638.302079686895
1300,9996,1.74341773870168915e-01,1663.4579281229526
1320,10155,1.73987671789808729e-01,1685.6613198239356
1340,10326,1.73531377525119324e-01,1709.087158203125
1360,10481,1.72646965530679208e-01,1729.7916254140437
1380,10637,1.72175408108027839e-01,1752.3300292156637
1400,10806,1.71201411749007076e-01,1774.8469358179718
1420,10962,1.69664292982894760e-01,1799.4032830428332
1440,11129,1.68383250106369786e-01,1822.1163288522512
1460,11285,1.67661944391649942e-01,1843.8476552832872
1480,11454,1.65572688143555469e-01,1865.1231851894408
1500,11614,1.62903467014347603e-01,1887.3926001898944
1520,11787,1.59690300421317655e-01,1909.4398152921349
1540,11953,1.55987746492482759e-01,1934.2721563763916
1560,12110,1.51952704973043057e-01,1956.4986107405275
1580,12268,1.47880567380077266e-01,1980.9870695788413
1600,12442,1.35272835493823740e-01,2006.1016796324402
1620,12585,1.29171242351711846e-01,2028.248908707872
1640,12740,1.26100032950430402e-01,2050.2479260973632
1660,12899,1.22781757155673674e-01,2076.3600297812372
1680,13054,1.19703613072838527e-01,2101.6208908632398
1700,13230,1.18610889463815192e-01,2128.658638879657
1720,13383,1.17645775816024895e-01,2154.4339737724513
1740,13542,1.13457561525813017e-01,2179.192527765408
1760,13709,1.09535330358185051e-01,2204.381732724607
1780,13880,1.08700847403697051e-01,2228.5839149951935
1800,14058,1.08533527246978526e-01,2254.505585378036
1820,14243,1.08341298258722588e-01,2280.8271608166397
1840,14395,1.08258180607515048e-01,2307.0254684183747
1860,14527,1.08191055529887448e-01,2331.751031920314
1880,14685,1.07915710050614705e-01,2357.269864531234
1900,14860,1.05800211454797233e-01,2383.235493330285
1920,15033,9.53067561783856182e-02,2407.783427691087
1940,15209,8.23499548900583911e-02,2434.009466044605
1960,15396,8.00714117908381262e-02,2460.6213889513165
1980,15596,7.84564467060022697e-02,2489.221736455336
2000,15796,7.84135912638989352e-02,2520.2167102415115
2020,15996,7.83917281146976758e-02,2546.640265572816
2040,16196,7.83326238951319032e-02,2576.4923982694745
2060,16385,7.79880096819912105e-02,2606.588378060609
2080,16563,7.76041507046205947e-02,2636.1942163035274
2100,16752,7.74940011639828480e-02,2664.7480409927666
2120,16952,7.74866025565216776e-02,2695.475686410442
2140,17152,7.74773921161655554e-02,2723.6204021628946
2160,17352,7.74135399313871236e-02,2751.2407356649637
2180,17549,5.58082391226665461e-02,2780.82970052585
2200,17747,4.71865392306318465e-02,2812.4428975470364
2220,17947,4.30849330678399062e-02,2847.146423779428
2240,18147,4.17086348282390482e-02,2878.3680454660207
2260,18347,4.01112022766185183e-02,2908.4993501324207
2280,18547,3.96171421864123657e-02,2933.854082405567
2300,18747,3.94927213956879838e-02,2958.9863104112446
2320,18947,3.94465063938860480e-02,2995.088613629341
2340,19147,3.94437018695057012e-02,3031.0408367849886
2360,19347,3.94435253209572262e-02,3068.5043761935085
2380,19547,3.94435211186994344e-02,3096.835221707821
2400,19747,3.94435209609449236e-02,3121.7903718110174
2420,19947,3.94435209512337404e-02,3145.719137256965
2440,20147,3.94435209511106027e-02,3168.0681638289243
2460,20347,3.94435209510987650e-02,3192.0143544375896
2480,20547,3.94435209510984805e-02,3217.446782838553
2500,20747,3.94435209510984666e-02,3236.6578553281724
2520,20947,3.94435209510984666e-02,3254.180917851627
2540,21147,3.94435209510984666e-02,3273.1247405931354
2560,21347,3.94435209510984666e-02,3291.6182834710926
2580,21547,3.94435209510984666e-02,3311.710934476927
2594,21677,3.94435209510984666e-02,3324.607583651319
