"Iter.","Eval.","Best","Time m:s"
1000,8020,1.78135980518049714e-01,983.4866445474327
1020,8172,1.78100237390843796e-01,1004.6055246796459
1040,8351,1.78030793697376177e-01,1027.694606050849
1060,8527,1.77902244284452893e-01,1051.3064131885767
1080,8707,1.77840152211110603e-01,1076.2763958331198
1100,8871,1.77652894903437247e-01,1102.792791299522
1120,9038,1.76489580052847872e-01,1128.4756552539766
1140,9204,1.76370407591428580e-01,1155.2311487160623
1160,9375,1.76272482852287388e-01,1182.5143894478679
1180,9522,1.76201334666492404e-01,1207.4748213142157
1200,9695,1.76089071184612644e-01,1234.5876506958157
1220,9850,1.76023096347592306e-01,1259.7692825626582
1240,10026,1.75987276340280357e-01,1286.026954267174
1260,10218,1.75927207091591542e-01,1312.597758360207
1280,10379,1.75694744538558767e-01,1338.2333724629134
1300,10557,1.75380814718163497e-01,1362.810806022957
1320,10706,1.75244939565027513e-01,1385.928680125624
1340,10868,1.75128940986655823e-01,1411.4810550324619
1360,11016,1.74984110387324671e-01,1435.9634866155684
1380,11186,1.74742883783189973e-01,1460.039161220193
1400,11330,1.74526520547600456e-01,1485.4295565597713
1420,11488,1.74291439765099115e-01,1512.0057739075273
1440,11643,1.73937898856501627e-01,1536.455760139972
1460,11804,1.73688092346147238e-01,1557.3498746342957
1480,11968,1.73157463972648085e-01,1578.3829924426973
1500,12133,1.72709002695205671e-01,1599.2938968092203
1520,12305,1.72236599998705164e-01,1620.9665726330131
1540,12478,1.71389709032004151e-01,1643.2074052821845
1560,12656,1.70574085434095940e-01,1664.855184968561
1580,12812,1.69912665188540285e-01,1684.8039907999337
1600,12987,1.68883139160654117e-01,1706.3060704860836
1620,13157,1.67399012381717949e-01,1727.6531257666647
1640,13320,1.66418128759013406e-01,1748.3056303244084
1660,13485,1.64271643208228041e-01,1768.5511501021683
1680,13644,1.62962968259232371e-01,1789.3841037787497
1700,13794,1.62401811878570446e-01,1809.3747593313456
1720,13948,1.62190583493727947e-01,1829.1288466583937
1740,14087,1.62074419051957186e-01,1848.2614358402789
1760,14218,1.62029862752188253e-01,1866.597476227209
1780,14369,1.61977644477564436e-01,1887.151728078723
1800,14539,1.61704324176858927e-01,1908.439112091437
1820,14706,1.60077994881510227e-01,1929.617747593671
1840,14852,1.58259942585291996e-01,1949.0827860608697
1860,15017,1.57072071844361089e-01,1969.794260609895
1880,15145,1.56380087528025041e-01,1989.398501707241
1900,15291,1.55195777140044566e-01,2009.5202531218529
1920,15422,1.53278560690997850e-01,2028.4127069599926
1940,15567,1.51171758087386698e-01,2047.981286406517
1960,15732,1.49253357480944343e-01,2069.8664349038154
1980,15911,1.46776237359149631e-01,2092.612035540864
2000,16068,1.44599151070532200e-01,2113.1439514067024
2020,16228,1.39549533254191782e-01,2133.9380996432155
2040,16387,1.34836595753693222e-01,2154.3611470852047
2060,16533,1.26823728821847170e-01,2174.2544235251844
2080,16674,1.23152573944760313e-01,2193.7296999953687
2100,16827,1.20872830303280915e-01,2213.969196697697
2120,16989,1.18189485857930460e-01,2234.8540895748883
2140,17156,1.12766269436986477e-01,2255.656224053353
2160,17310,1.06488803558047518e-01,2275.506057649851
2180,17455,9.70934981690488863e-02,2294.9709384907037
2200,17603,9.16358339126217836e-02,2315.777920268476
2220,17767,8.76234569759831716e-02,2337.307008113712
2240,17931,8.49314898594425716e-02,2358.976553723216
2260,18117,8.32281609072109962e-02,2382.2702415548265
2280,18274,8.13224306418777049e-02,2403.480545092374
2300,18440,7.98840701860351332e-02,2425.0413894094527
2320,18610,7.85305877917152201e-02,2447.6467613242567
2340,18779,7.79750806848926170e-02,2469.112492153421
2360,18957,7.77395277080438762e-02,2491.578303281218
2380,19153,7.75940804283354324e-02,2515.887843620032
2400,19340,7.75159870870053835e-02,2539.4672573395073
2420,19535,7.74965604661017882e-02,2562.8252792581916
2440,19735,7.74944778066340434e-02,2587.610150706023
2460,19935,7.74943613903329304e-02,2612.8581305164844
2480,20135,7.74942589279165178e-02,2639.0873309616
2500,20335,7.74936370858564094e-02,2665.0743627361953
2520,20535,7.74923658899403928e-02,2690.55871325545
2540,20735,7.74825616304066211e-02,2716.080726582557
2560,20935,7.74386780052261775e-02,2740.67413633503
2580,21135,6.18219174818909339e-02,2765.6659991238266
2600,21329,5.29242186648402127e-02,2789.7804476879537
2620,21529,4.78454692035474860e-02,2814.3700421899557
2640,21729,4.29651548176722964e-02,2838.494136262685
2660,21929,4.17530205855917297e-02,2862.4876979626715
2680,22129,4.00072716363401790e-02,2886.9946065675467
2700,22329,3.95132345780220343e-02,2910.411992177367
2720,22529,3.94486070424434690e-02,2933.67446333915
2740,22729,3.94437532696907053e-02,2957.358109736815
2760,22929,3.94435413079752134e-02,2980.554616848007
2780,23129,3.94435219379002805e-02,3004.4572074115276
2800,23329,3.94435210251577045e-02,3028.4770572669804
2820,23529,3.94435209542526310e-02,3052.490446826443
2840,23729,3.94435209512021615e-02,3076.1061307992786
2860,23929,3.94435209511126844e-02,3098.8461933601648
2880,24129,3.94435209510991189e-02,3122.163353700191
2900,24329,3.94435209510985013e-02,3146.6585530098528
2920,24529,3.94435209510984736e-02,3170.7495175488293
2940,24729,3.94435209510984666e-02,3194.6853342056274
2960,24929,3.94435209510984597e-02,3218.628573592752
2980,25129,3.94435209510984597e-02,3243.1123366821557
3000,25329,3.94435209510984597e-02,3267.0179690066725
3002,25339,3.94435209510984597e-02,3268.117718635127
