"Iter.","Eval.","Best","Time m:s"
0,10,1.31030449403981351e+01,0.9782070945948362
1,20,1.23673060001072326e+01,2.0646832063794136
2,30,7.52333696597941159e+00,3.0376129653304815
3,40,3.43562566913581069e+00,3.9223501812666655
20,165,2.33817752418351926e-01,15.181604651734233
40,313,2.31114908446939604e-01,28.024258302524686
60,494,2.31114908446939604e-01,43.67435004003346
80,687,2.31084425153377793e-01,61.56132950074971
100,862,2.31074795187187210e-01,76.9027106333524
120,1062,2.31068644818221702e-01,94.1507948320359
140,1240,2.31060762493430993e-01,111.69216194748878
160,1402,2.31060509216820087e-01,128.8123095072806
180,1548,2.31060424292484967e-01,144.3942721709609
200,1688,2.28991939443532189e-01,157.7512950487435
220,1834,2.28905279335039347e-01,172.84737441316247
240,1967,2.28713454912803427e-01,187.21931770257652
260,2104,2.28192330449799641e-01,200.87612483277917
280,2262,2.11369796271576871e-01,215.13824455067515
300,2433,1.92305675394824405e-01,231.33947387337685
320,2604,1.88433962782289244e-01,247.10269555076957
340,2770,1.87930551322361500e-01,263.58455688133836
360,2934,1.87459778198589833e-01,279.43021354824305
380,3092,1.87413025004946610e-01,295.06809056364
400,3260,1.87279079497436218e-01,311.0620856769383
420,3394,1.86933105977992814e-01,325.1158286333084
440,3539,1.86857247062196696e-01,339.5715378206223
460,3681,1.86827473321374588e-01,352.66517354920506
480,3831,1.86771379898821421e-01,366.6909828018397
500,3996,1.86735295676266566e-01,383.1104659922421
520,4138,1.86714075628980403e-01,397.3476110827178
540,4273,1.86676487743131947e-01,410.89696717076004
560,4431,1.86427309223863052e-01,426.38441788591444
580,4612,1.86272826378386325e-01,443.3041304387152
600,4790,1.86038596945178714e-01,458.16929240711033
620,4984,1.85791507392758654e-01,474.4499333202839
640,5173,1.85637721533970068e-01,490.94899563863873
660,5373,1.85595894811244944e-01,507.631730876863
680,5573,1.85571615577403842e-01,523.4276781287044
700,5759,1.85558478366367546e-01,539.3900445178151
720,5936,1.85532021057108920e-01,555.9064411781728
740,6086,1.85499655243222095e-01,571.7263292167336
760,6232,1.85494386092692309e-01,584.731395829469
780,6361,1.85492549085825353e-01,597.7419040966779
800,6497,1.85491686558694496e-01,612.129886822775
820,6640,1.85491430265492419e-01,628.1553555205464
840,6784,1.85491299381858432e-01,643.2659731768072
860,6916,1.85491216824664656e-01,656.3890069052577
880,7062,1.85491077895807155e-01,670.0937386974692
900,7205,1.85490969102109216e-01,684.6590039078146
920,7338,1.85490903165544424e-01,699.7113155368716
940,7473,1.85490885917404702e-01,713.9826888572425
960,7602,1.85490872179980448e-01,728.9296865928918
980,7738,1.85490861806000384e-01,744.3115658778697
1000,7873,1.85490854464947730e-01,758.9484568461776
1020,8003,1.85490853248695686e-01,773.1383308954537
1040,8133,1.85490852604571044e-01,789.0680789183825
1060,8249,1.85490852435771597e-01,809.0504754371941
1080,8383,1.85490852395861938e-01,832.245324715972
1100,8492,1.85490852379384091e-01,853.7296900879592
1120,8624,1.85490852373898785e-01,875.5833121929318
1140,8746,1.85490852365178149e-01,894.8049032539129
1160,8853,1.85490852364672582e-01,914.3724568448961
1180,8979,1.85490852364477876e-01,934.1521227937192
1200,9117,1.85490852364270209e-01,955.1273772176355
1220,9238,1.85490852364106146e-01,976.1765269674361
1240,9364,1.85490852364022268e-01,997.1747408919036
1260,9487,1.85490852363830061e-01,1018.3708251267672
1280,9615,1.85490852363495745e-01,1041.560909949243
1282,9618,1.85490852363495745e-01,1042.4830987676978
