"Iter.","Eval.","Best","Time m:s"
0,4,3.50868064881430897e+00,0.8057879284024239
1,12,2.35399120056430888e+00,1.9295918326824903
2,22,1.42181220163232869e+00,2.685693560168147
3,32,8.21307085530095127e-01,3.615120694041252
20,143,2.31337119871531105e-01,15.997303940355778
40,324,2.31337119871531105e-01,36.044299717992544
60,484,2.31256342448916047e-01,54.37860277481377
80,629,2.27941802700433904e-01,70.13446086831391
100,762,2.25537958592750443e-01,83.70691171847284
120,900,2.24486494248069268e-01,99.16003545559943
140,1027,2.22291434427739187e-01,114.69278751313686
160,1175,2.19610722728804691e-01,130.89978190883994
180,1319,2.18104257703491788e-01,144.86865082010627
200,1510,2.15922246037671017e-01,161.36037806607783
220,1695,2.15810266230360537e-01,180.97134488262236
240,1867,2.15737305152880060e-01,199.49371241033077
260,2020,2.15714095349367030e-01,217.09605164825916
280,2152,2.15702344045184236e-01,233.06586142256856
300,2282,2.15702072663042255e-01,247.4170357156545
320,2403,2.15701551376634548e-01,264.3119641896337
340,2524,2.15701531601629304e-01,278.38975870236754
360,2647,2.15701512625801006e-01,295.0349967200309
380,2778,2.15701474893213341e-01,312.1861310377717
400,2912,2.15701435454101476e-01,328.8666711039841
420,3058,2.15701139564623418e-01,346.375968080014
440,3242,2.15692011052324772e-01,368.6539681330323
460,3426,2.14541976811025242e-01,391.17912032082677
480,3587,1.93502149436060256e-01,412.29191917926073
500,3732,1.90361577069199844e-01,432.7685897741467
520,3898,1.37161930628740769e-01,454.64926317706704
540,4091,1.37161930628740769e-01,476.3243589475751
560,4291,9.95865667358088180e-02,501.3149097375572
580,4490,9.27338545558380745e-02,529.2920706905425
600,4690,9.23134014457547974e-02,557.4370458666235
620,4890,9.22108321800619857e-02,587.2767178472131
640,5090,9.20901519349415915e-02,615.6692294478416
660,5290,9.14284465943252661e-02,640.5740915946662
680,5469,8.88486399891284806e-02,664.029245397076
700,5648,8.57369522055186906e-02,690.5734703931957
720,5811,7.69368999670969611e-02,716.7539121210575
740,5975,7.25579984871368988e-02,741.7838345486671
760,6151,7.04232770002664599e-02,765.1071178708225
780,6318,6.62571358157752477e-02,791.8475796636194
800,6514,6.20781929117954975e-02,819.8226599544287
820,6714,6.16317953716720088e-02,848.2692701164633
840,6914,6.14314450576463750e-02,874.132437389344
860,7082,6.10073690913772032e-02,898.8097604364157
880,7272,5.88930935523601998e-02,923.2885298524052
900,7462,4.25839269528208580e-02,948.192275704816
920,7662,4.11153845673144849e-02,974.1311705335975
940,7862,4.09551945040360008e-02,1001.8888325784355
960,8062,4.09149084626543591e-02,1026.7673621643335
980,8262,4.07390301647264363e-02,1056.2346898186952
1000,8462,4.03642015159480644e-02,1084.178181618452
1020,8662,3.98424197872880581e-02,1112.9840324185789
1040,8862,3.95683442121912421e-02,1141.1339978110045
1060,9062,3.94629986201493893e-02,1168.2299747653306
1080,9262,3.94444256908939306e-02,1196.4759123753756
1100,9462,3.94435549817673675e-02,1224.3594189323485
1120,9662,3.94435218106770139e-02,1250.5014929398894
1140,9862,3.94435213600216189e-02,1276.9718601815403
1160,10062,3.94435209526015212e-02,1304.9790566973388
1180,10262,3.94435209513150087e-02,1333.0477879345417
1200,10462,3.94435209511044826e-02,1362.1459420192987
1220,10662,3.94435209510987164e-02,1392.0822487715632
1240,10862,3.94435209510985013e-02,1422.0850986596197
1260,11062,3.94435209510984736e-02,1452.8492449261248
1280,11262,3.94435209510984597e-02,1482.7851907145232
1300,11462,3.94435209510984597e-02,1512.6918899342418
1320,11662,3.94435209510984597e-02,1542.167939454317
1340,11862,3.94435209510984597e-02,1574.3679365590215
1351,11962,3.94435209510984597e-02,1590.1012788396329
