"Iter.","Eval.","Best","Time m:s"
1980,16524,1.40473994488261367e-01,1966.159353127703
2000,16666,1.40473984456800621e-01,1994.076613921672
2020,16831,1.40473940447173623e-01,2023.6333192195743
2040,17013,1.40473492319561882e-01,2053.289769468829
2060,17212,1.40255764532230515e-01,2082.2693031374365
2080,17396,1.40115621004633650e-01,2107.0829356461763
2100,17568,1.40087940654584575e-01,2128.3441508226097
2120,17735,1.40070647826831540e-01,2148.9144133981317
2140,17894,1.40024020129606408e-01,2163.6762327421457
2160,18083,1.39836763129439795e-01,2179.633914584294
2180,18270,1.39658849237055238e-01,2196.7469067052007
2200,18464,1.39562845298278226e-01,2213.90942350775
2220,18663,1.39550937076386522e-01,2231.0641260091215
2240,18863,1.39547396535342316e-01,2248.155800420791
2260,19063,1.39516178595472023e-01,2264.854638490826
2280,19263,1.39254611727624739e-01,2283.217530636117
2300,19451,1.14458881931361389e-01,2301.2312113791704
2320,19613,1.07038583146193758e-01,2317.2242730930448
2340,19781,1.00613676394698051e-01,2334.5645157955587
2360,19964,7.79670061811242460e-02,2351.721423888579
2380,20154,7.24451256730642701e-02,2369.956773167476
2400,20352,6.83629671095709046e-02,2388.4562359470874
2420,20552,6.77850190991401841e-02,2412.1361446641386
2440,20752,6.76324790897662731e-02,2436.8228763397783
2460,20952,6.72099018835047995e-02,2460.499924045056
2480,21152,6.64861012707333304e-02,2484.3456837367266
2500,21352,6.57370013340776299e-02,2506.1751902047545
2520,21552,6.14267931041126702e-02,2529.217778271064
2540,21752,4.88340273181469067e-02,2551.101820057258
2560,21952,4.04459637184240162e-02,2573.2603097539395
2580,22152,3.95602034412621817e-02,2599.1677690614015
2600,22352,3.94489772715472808e-02,2619.565312007442
2620,22552,3.94440279131506241e-02,2644.00587708503
2640,22752,3.94435488437857446e-02,2670.690214989707
2660,22952,3.94435214292202796e-02,2692.508484788239
2680,23152,3.94435209663755934e-02,2714.4468282368034
2700,23352,3.94435209514111818e-02,2739.7426114100963
2720,23552,3.94435209511174029e-02,2761.2453531324863
2740,23752,3.94435209510991674e-02,2783.9609765652567
2760,23952,3.94435209510985013e-02,2807.387407463044
2780,24152,3.94435209510984736e-02,2831.7600349057466
2800,24352,3.94435209510984666e-02,2851.7563110105693
2820,24552,3.94435209510984666e-02,2873.846152253449
2840,24752,3.94435209510984666e-02,2898.3505220226943
2860,24952,3.94435209510984666e-02,2923.337271772325
2877,25112,3.94435209510984597e-02,2940.9508040565997
