"Iter.","Eval.","Best","Time m:s"
0,6,2.44158130881830076e+01,1.4208951070904732
1,15,1.85889076322012485e+01,2.884771130979061
2,25,1.68745287472308227e+01,3.98271525837481
3,35,1.23404683475189803e+01,5.3705242574214935
20,160,3.01841939080445654e+00,26.022988118231297
40,295,3.01333423651126964e+00,51.29527448490262
60,443,3.01075811284595662e+00,80.24442975781858
80,576,3.01075811284595662e+00,106.49509575590491
100,724,3.00787965869494922e+00,135.42114664055407
120,864,3.00722537873016238e+00,160.4535575825721
140,1009,3.00591877846439326e+00,188.3642758373171
160,1153,3.00173582648237902e+00,217.22008556500077
180,1309,1.86239459692765386e+00,245.41553922183812
200,1437,4.52674400597113946e-01,270.7422397918999
220,1577,2.21977886763690624e-01,295.4503037035465
240,1759,2.21944104256302899e-01,322.0723634120077
260,1943,2.21942053564400221e-01,347.19984904304147
280,2143,2.21940342116304978e-01,370.80164399929345
300,2343,2.21940185039044557e-01,397.33234545588493
320,2543,2.21940175151675356e-01,421.9252665042877
340,2743,2.21940111046473487e-01,445.1302358955145
360,2910,2.21940042218452316e-01,467.2445441931486
380,3058,2.21940041650486003e-01,488.8306027110666
400,3196,2.21940040744136868e-01,509.66622215509415
420,3344,2.21940040511009851e-01,529.4220231473446
440,3490,2.21940040344957540e-01,551.0929064396769
460,3638,2.21940039981829762e-01,571.1153139900416
480,3776,2.21940039813962209e-01,590.6144033763558
500,3929,2.21940039755613883e-01,612.2782752346247
520,4090,2.21940039654566101e-01,636.4114798549563
540,4263,2.21940039597439798e-01,660.7794864289463
560,4428,2.21940039573689241e-01,681.084541996941
580,4587,2.21940039563892383e-01,701.9639298990369
600,4724,2.21940039561026203e-01,721.257413059473
620,4866,2.21940039559944124e-01,740.310814069584
640,5005,2.21940039558176788e-01,759.836572330445
660,5179,2.21940039543600864e-01,781.6982501205057
680,5369,2.21939964838152815e-01,803.7888335026801
700,5520,2.21897673845470378e-01,825.8530643414706
720,5665,2.20104707765860191e-01,845.6537690684199
740,5822,2.19970894262385225e-01,867.03583641164
760,5990,2.19970894262385225e-01,889.0537568293512
780,6149,2.18244241288370056e-01,911.5503975432366
800,6279,2.17711578603253963e-01,931.9657971598208
820,6407,2.17484917408941075e-01,953.8029296584427
840,6551,2.17250189219721779e-01,976.8284573350102
860,6687,2.17141578445104899e-01,999.267271431163
880,6826,2.17070586242273045e-01,1022.5486544761807
900,6966,2.17067198511425030e-01,1045.152927145362
920,7097,2.17063255956433193e-01,1068.7256242092699
940,7231,2.17055833643241103e-01,1090.0033189281821
960,7367,2.17044869543438601e-01,1110.7674669325352
980,7505,2.17037977051274728e-01,1131.616338307038
1000,7604,2.17019278323634823e-01,1149.1636471431702
1020,7761,2.16975107912094595e-01,1171.033496145159
1040,7933,2.16767289148565190e-01,1194.334717804566
1060,8077,2.16281026676991561e-01,1216.2184412255883
1080,8243,2.16236844936296718e-01,1238.0946009028703
1100,8399,2.16179332118737466e-01,1259.2576583791524
1120,8562,2.16010920200280676e-01,1282.0393940191716
1140,8732,2.14892046296149802e-01,1304.5365973319858
1160,8894,2.05662610239302629e-01,1327.2565386258066
1180,9074,1.80379942364747109e-01,1350.8125257790089
1200,9272,1.79291301194408170e-01,1375.0096087101847
1220,9465,1.76565655009598671e-01,1400.831570284441
1240,9651,1.76247667286492965e-01,1425.8935113158077
1260,9820,1.75958221190440661e-01,1450.1826073639095
1280,9976,1.75857848790563154e-01,1473.2425015289336
1300,10149,1.75801291385830477e-01,1497.5810815822333
1320,10317,1.75786871352634433e-01,1522.0996823590249
1340,10467,1.75784749562946430e-01,1545.0656293667853
1360,10613,1.75784313463248604e-01,1567.4737375080585
1380,10757,1.75784265946080265e-01,1589.3485824149102
1400,10904,1.75784255902465492e-01,1611.2672840263695
1420,11043,1.75784254798744433e-01,1633.2005251590163
1440,11186,1.75784254215711422e-01,1655.1483165938407
1460,11324,1.75784254074113078e-01,1674.2886751070619
1480,11473,1.75784253934743451e-01,1693.2496030908078
1500,11621,1.75784253899343101e-01,1713.9709313176572
1520,11763,1.75784253831774206e-01,1733.8239054027945
1540,11925,1.75784253653729572e-01,1752.9509420674294
1560,12098,1.75784252619978737e-01,1774.9057466387749
1580,12259,1.75784244122425937e-01,1797.121895801276
1600,12455,1.75784210656855455e-01,1822.8374186642468
1620,12630,1.75784188278440445e-01,1847.1402401700616
1640,12772,1.75784185484614108e-01,1868.5354797504842
1660,12913,1.75784185136692139e-01,1890.024274557829
1680,13059,1.75784184631117002e-01,1911.2737866565585
1700,13206,1.75784183275498579e-01,1933.0702162198722
1720,13369,1.75784174482658484e-01,1956.9108337946236
1740,13538,1.75784135331963076e-01,1979.4880288410932
1760,13725,1.75783901038459339e-01,2004.8235838916153
1780,13925,1.75782355164124937e-01,2030.4992169570178
1800,14125,1.75769095573542700e-01,2055.5992987621576
1820,14325,1.75657351081679236e-01,2080.840214036405
1840,14525,1.75581940258359048e-01,2104.71722109057
1860,14725,1.75366591062027233e-01,2129.923160497099
1880,14925,1.75117219162862131e-01,2155.5679064281285
1900,15125,1.74633543144059683e-01,2181.1946795415133
1920,15325,1.73904056772722082e-01,2205.67274623923
1940,15525,1.72883439475905398e-01,2231.0101157408208
1960,15725,1.68531353123681171e-01,2256.6214126348495
1980,15924,1.48771734310541220e-01,2280.507472399622
2000,16090,1.36583802308485297e-01,2303.6665153093636
2020,16264,1.24763259729834194e-01,2327.568284632638
2040,16430,1.20787637032188810e-01,2351.905676377937
2060,16585,1.19479398087238273e-01,2374.966609004885
2080,16719,1.19065401081384553e-01,2396.0714776851237
2100,16866,1.18825737243566626e-01,2418.372730281204
2120,16998,1.18621422253454650e-01,2440.1680378522724
2140,17146,1.18401093999766172e-01,2462.9797644242644
2160,17309,1.18278365138128616e-01,2486.773932542652
2180,17469,1.18234700475821422e-01,2510.7192605361342
2200,17611,1.18224606560471901e-01,2533.3484989833087
2220,17749,1.18219769150382265e-01,2556.1103702373803
2240,17891,1.18214450257646500e-01,2578.5693054012954
2260,18015,1.18202917031446128e-01,2600.6057717632502
2280,18172,1.18181681187193507e-01,2623.87217085436
2300,18365,1.18090643154653646e-01,2652.440487759188
2320,18563,1.16288335208961160e-01,2680.3686963245273
2340,18739,1.11503871025782436e-01,2706.094854604453
2360,18904,1.08029762259451434e-01,2731.6155062224716
2380,19063,1.05184492385500497e-01,2757.1619257126004
2400,19243,9.88630842487911443e-02,2784.958271721378
2420,19420,9.20556255645783583e-02,2813.060665458441
2440,19581,8.80598941833417026e-02,2839.7108459528536
