"Iter.","Eval.","Best","Time m:s"
0,3,2.48971500505716620e-01,1.3492533974349499
1,10,2.48971500505716620e-01,2.571030693128705
2,20,2.48715286228550408e-01,3.889385536313057
3,24,2.48659587527012615e-01,4.848802179098129
20,149,2.31390534742645704e-01,26.10324914008379
40,312,2.04520554319708336e-01,52.80948138423264
60,505,2.01096819761888868e-01,83.48420772328973
80,704,1.97867335866567573e-01,113.87227451428771
100,904,1.61414082481628363e-01,142.01983988657594
120,1104,1.52763943014270293e-01,169.93676090426743
140,1304,1.33820888148414446e-01,197.03375772573054
160,1501,9.31350625741834554e-02,223.95690572075546
180,1701,6.46999164139558380e-02,251.02365781739354
200,1901,5.76557105033831743e-02,279.7341021858156
220,2101,5.02917157983057070e-02,309.4503966923803
240,2301,5.01132045774594775e-02,337.36690547689795
260,2501,5.00940770796558868e-02,365.6939628086984
280,2701,5.00931523304458809e-02,395.432826442644
300,2901,5.00911402528802507e-02,423.1733964662999
320,3101,5.00779086782918020e-02,452.27927962876856
340,3301,5.00774519780158231e-02,480.6541440375149
360,3501,5.00773809865420125e-02,509.0200534220785
380,3701,5.00773792911728896e-02,537.7168034818023
400,3901,5.00773792377161714e-02,565.4435960873961
420,4101,5.00773792294564590e-02,593.2063636891544
440,4301,5.00773792030611703e-02,621.1643163766712
460,4501,5.00773790345755004e-02,649.9122689478099
480,4701,5.00773781107209381e-02,678.5288317464292
500,4901,5.00773729605341819e-02,706.432245887816
520,5101,5.00773654850632036e-02,733.1377781927586
540,5301,5.00773598845546813e-02,754.7666976246983
560,5501,5.00773500903884602e-02,775.4683791901916
580,5701,5.00773366922258739e-02,795.9959345962852
600,5901,5.00773274117513323e-02,817.9829510096461
620,6101,5.00773118210211671e-02,841.421195646748
640,6301,5.00772873364103074e-02,865.3909789342433
660,6501,5.00772630474516298e-02,887.3920120503753
680,6701,5.00772523738021030e-02,908.3588094897568
700,6901,5.00772216581304927e-02,930.5917836185545
720,7101,5.00771964934973654e-02,952.504102692008
740,7301,5.00771685857100413e-02,973.5288680437952
760,7501,5.00771401154026588e-02,994.269735597074
780,7701,5.00771121789216275e-02,1014.0513838268816
800,7901,5.00770688715719212e-02,1033.814725363627
820,8101,5.00770339824625349e-02,1053.03395848535
840,8301,5.00769780768920078e-02,1072.1504589095712
860,8501,5.00769169666929193e-02,1093.096738357097
880,8701,5.00768417430710669e-02,1113.8776354677975
900,8901,5.00767484689326886e-02,1135.247697925195
920,9101,5.00766312891143955e-02,1155.456717632711
940,9301,5.00765243099163121e-02,1176.5427311528474
960,9501,5.00764309903565102e-02,1198.802161032334
980,9701,5.00763025450679383e-02,1223.1145496312529
1000,9901,5.00761215381500466e-02,1244.165805220604
1020,10101,5.00759403615061230e-02,1265.9764536619186
1040,10301,5.00756846554052185e-02,1288.9248764049262
1060,10501,5.00754447141382245e-02,1312.1390324309468
1080,10701,5.00751257041367054e-02,1333.7272036839277
1100,10901,5.00746576625035397e-02,1357.9051241353154
1120,11101,5.00739768737834268e-02,1379.7479777820408
1140,11301,5.00733849021746530e-02,1401.774529028684
1160,11501,5.00725564359340569e-02,1424.7899977136403
1180,11701,5.00706331778721231e-02,1446.8174874912947
1200,11901,5.00678390892811409e-02,1468.0055703837425
1220,12101,5.00607106390589737e-02,1489.8457012642175
1240,12301,5.00414366279619549e-02,1512.4215151127428
1260,12501,5.00104809393043734e-02,1534.6286823768169
1280,12701,4.98431196693940731e-02,1555.6524492297322
1300,12901,4.61391513684836496e-02,1576.8565078843385
1320,13101,4.27578776871767041e-02,1597.6639488320798
1340,13301,4.13700916649090839e-02,1618.6476602647454
1360,13501,3.96474998655093405e-02,1640.625464182347
1380,13701,3.94808852517922193e-02,1660.0576168633997
1400,13901,3.94442471558223706e-02,1680.4774771798402
1420,14101,3.94435780105724110e-02,1702.5888911876827
1440,14301,3.94435229401907880e-02,1723.5661476142704
1460,14501,3.94435211133176283e-02,1745.417770266533
1480,14701,3.94435209540238488e-02,1769.3086916711181
1500,14901,3.94435209511641294e-02,1790.9872846454382
1520,15101,3.94435209511005830e-02,1813.2218855768442
1540,15301,3.94435209510985013e-02,1834.899984491989
1560,15501,3.94435209510984736e-02,1854.3106707762927
1580,15701,3.94435209510984736e-02,1875.094916868955
1600,15901,3.94435209510984666e-02,1895.7227639891207
1620,16101,3.94435209510984666e-02,1916.7803631108254
1640,16301,3.94435209510984666e-02,1939.8712611813098
1660,16501,3.94435209510984597e-02,1960.1985134910792
1673,16621,3.94435209510984597e-02,1973.9928319603205
